  0.2800   -0.20553871E+04   -0.83283405E+04    0.22334378E+03   -0.41845989E+01   -0.25806830E-02   -0.32677867E-02   -0.30742790E+02   -0.40026871E+04   -0.85487339E+03   -0.55383136E+01   -0.10937584E-02    0.15362084E-02    0.00000000E+00    0.72710646E+04    0.14945518E+04   -0.13878575E+01    0.62425952E-03   -0.39736397E-02    0.00000000E+00    0.86781429E+03    0.19751520E+03    0.12756207E+01   -0.15219992E-02   -0.21296429E-02
  0.2900   -0.19473886E+04   -0.78016630E+04    0.29670900E+03   -0.39662835E+01   -0.23328839E-02   -0.32456914E-02   -0.31981043E+02   -0.36152662E+04   -0.75083849E+03   -0.51802001E+01   -0.96140966E-03    0.13485000E-02    0.00000000E+00    0.68323312E+04    0.13361037E+04   -0.13222519E+01    0.54792354E-03   -0.35625195E-02    0.00000000E+00    0.76565152E+03    0.18919648E+03    0.11562252E+01   -0.13658278E-02   -0.19478795E-02
  0.3000   -0.18479452E+04   -0.73160480E+04    0.34377644E+03   -0.37657385E+01   -0.21309700E-02   -0.31885776E-02   -0.30211219E+02   -0.32967584E+04   -0.67514005E+03   -0.48553261E+01   -0.86513909E-03    0.12118888E-02    0.00000000E+00    0.64250267E+04    0.12073517E+04   -0.12625196E+01    0.49648225E-03   -0.32178630E-02    0.00000000E+00    0.69165469E+03    0.15539171E+03    0.10490589E+01   -0.12592518E-02   -0.17373051E-02
  0.3100   -0.17528600E+04   -0.68827656E+04    0.37576814E+03   -0.35806302E+01   -0.19590219E-02   -0.31150501E-02   -0.27892762E+02   -0.30246401E+04   -0.58595977E+03   -0.45564974E+01   -0.75169598E-03    0.10509742E-02    0.00000000E+00    0.60601742E+04    0.10984387E+04   -0.12083364E+01    0.45809617E-03   -0.29211847E-02    0.00000000E+00    0.60403176E+03    0.11394249E+03    0.95345038E+00   -0.11786087E-02   -0.15291459E-02
  0.3200   -0.16639386E+04   -0.64892345E+04    0.41165825E+03   -0.34079454E+01   -0.17907745E-02   -0.30572164E-02   -0.28351138E+02   -0.27610094E+04   -0.49865591E+03   -0.42821046E+01   -0.64063724E-03    0.89344779E-03    0.00000000E+00    0.57278821E+04    0.99163074E+03   -0.11605037E+01    0.40853476E-03   -0.26421578E-02    0.00000000E+00    0.51814718E+03    0.10462444E+03    0.87097944E+00   -0.10754523E-02   -0.13973231E-02
  0.3300   -0.15836785E+04   -0.61174071E+04    0.44408944E+03   -0.32472769E+01   -0.16353133E-02   -0.30015279E-02   -0.29257183E+02   -0.25178130E+04   -0.44603585E+03   -0.40325926E+01   -0.57373918E-03    0.79846339E-03    0.00000000E+00    0.54123573E+04    0.89255534E+03   -0.11175337E+01    0.35811489E-03   -0.23877782E-02    0.00000000E+00    0.46680717E+03    0.10792719E+03    0.79864753E+00   -0.97043144E-03   -0.13024630E-02
  0.3400   -0.15092386E+04   -0.57720900E+04    0.45898943E+03   -0.30990058E+01   -0.15108260E-02   -0.29228794E-02   -0.27652304E+02   -0.23206577E+04   -0.40916606E+03   -0.38040610E+01   -0.52689217E-03    0.73188272E-03    0.00000000E+00    0.51177066E+04    0.81370770E+03   -0.10773012E+01    0.32723390E-03   -0.21760891E-02    0.00000000E+00    0.43109293E+03    0.87109796E+02    0.73218199E+00   -0.90435523E-03   -0.11723433E-02
  0.3600   -0.13699601E+04   -0.51801121E+04    0.47962777E+03   -0.28321082E+01   -0.12942009E-02   -0.27697470E-02   -0.26169328E+02   -0.19786633E+04   -0.30225041E+03   -0.33948863E+01   -0.39093703E-03    0.53891825E-03    0.00000000E+00    0.46105576E+04    0.67754029E+03   -0.10066333E+01    0.27102350E-03   -0.18133886E-02    0.00000000E+00    0.32617220E+03    0.59789038E+02    0.61992950E+00   -0.78295722E-03   -0.96689461E-03
  0.3700   -0.13089688E+04   -0.49093148E+04    0.49213266E+03   -0.27112619E+01   -0.11918999E-02   -0.27059166E-02   -0.26821909E+02   -0.18184144E+04   -0.27517932E+03   -0.32148669E+01   -0.35655224E-03    0.49002046E-03    0.00000000E+00    0.43774280E+04    0.61288833E+03   -0.97599884E+00    0.23683116E-03   -0.16486831E-02    0.00000000E+00    0.29993992E+03    0.66697057E+02    0.57370077E+00   -0.70993365E-03   -0.91512315E-03
  0.3800   -0.12519966E+04   -0.46563782E+04    0.49184323E+03   -0.25992776E+01   -0.11120784E-02   -0.26252046E-02   -0.25341815E+02   -0.16912815E+04   -0.25711320E+03   -0.30486398E+01   -0.33362915E-03    0.45736421E-03    0.00000000E+00    0.41586681E+04    0.56301370E+03   -0.94660212E+00    0.21849527E-03   -0.15135827E-02    0.00000000E+00    0.28261746E+03    0.51831306E+02    0.53025111E+00   -0.66853861E-03   -0.82799452E-03
  0.3900   -0.11965382E+04   -0.44297558E+04    0.48746325E+03   -0.24947409E+01   -0.10426669E-02   -0.25423184E-02   -0.23738913E+02   -0.15803314E+04   -0.22257230E+03   -0.28926726E+01   -0.28972232E-03    0.39500802E-03    0.00000000E+00    0.39621645E+04    0.52020080E+03   -0.91890206E+00    0.20525524E-03   -0.13951114E-02    0.00000000E+00    0.24873895E+03    0.33066453E+02    0.49047714E+00   -0.63726140E-03   -0.73898836E-03
  0.4000   -0.11443117E+04   -0.42204150E+04    0.49040790E+03   -0.23960005E+01   -0.96797814E-03   -0.24766887E-02   -0.24128358E+02   -0.14630553E+04   -0.18755050E+03   -0.27473200E+01   -0.24519812E-03    0.33178977E-03    0.00000000E+00    0.37804078E+04    0.47377810E+03   -0.89375791E+00    0.18174621E-03   -0.12758037E-02    0.00000000E+00    0.21429811E+03    0.36388710E+02    0.45607657E+00   -0.58538213E-03   -0.69732982E-03
  0.4100   -0.10970338E+04   -0.40177110E+04    0.49300411E+03   -0.23032742E+01   -0.89793698E-03   -0.24146346E-02   -0.24584216E+02   -0.13531165E+04   -0.17402816E+03   -0.26136538E+01   -0.22804597E-03    0.30734124E-03    0.00000000E+00    0.36038810E+04    0.43011859E+03   -0.87025628E+00    0.15802399E-03   -0.11652101E-02    0.00000000E+00    0.20127262E+03    0.43966654E+02    0.42520204E+00   -0.53302253E-03   -0.66828331E-03
  0.4200   -0.10525616E+04   -0.38275894E+04    0.48562154E+03   -0.22170400E+01   -0.84514253E-03   -0.23391281E-02   -0.23205413E+02   -0.12684011E+04   -0.16550916E+03   -0.24893614E+01   -0.21726006E-03    0.29191896E-03    0.00000000E+00    0.34376554E+04    0.39785071E+03   -0.84724567E+00    0.14751506E-03   -0.10764488E-02    0.00000000E+00    0.19317601E+03    0.32152956E+02    0.39553040E+00   -0.50704528E-03   -0.60596192E-03
  0.4300   -0.10089142E+04   -0.36572092E+04    0.47630487E+03   -0.21361294E+01   -0.79853660E-03   -0.22638600E-02   -0.21839218E+02   -0.11933994E+04   -0.14149221E+03   -0.23718039E+01   -0.18673446E-03    0.24855785E-03    0.00000000E+00    0.32883567E+04    0.36983564E+03   -0.82528362E+00    0.13998387E-03   -0.99779333E-03    0.00000000E+00    0.16951786E+03    0.18217650E+02    0.36815692E+00   -0.48698796E-03   -0.54303347E-03
  0.4400   -0.96773512E+03   -0.34985249E+04    0.47419678E+03   -0.20592797E+01   -0.74559680E-03   -0.22044348E-02   -0.22194980E+02   -0.11101645E+04   -0.11749675E+03   -0.22616865E+01   -0.15623141E-03    0.20524031E-03    0.00000000E+00    0.31491949E+04    0.33753518E+03   -0.80513066E+00    0.12298662E-03   -0.91542016E-03    0.00000000E+00    0.14581645E+03    0.23345701E+02    0.34458330E+00   -0.44797116E-03   -0.51979281E-03
  0.4500   -0.93044453E+03   -0.33431232E+04    0.47186613E+03   -0.19868432E+01   -0.69603400E-03   -0.21477019E-02   -0.22496604E+02   -0.10321719E+04   -0.11153597E+03   -0.21600551E+01   -0.14868865E-03    0.19444509E-03    0.00000000E+00    0.30126018E+04    0.30724093E+03   -0.78598753E+00    0.10623365E-03   -0.83897467E-03    0.00000000E+00    0.14008258E+03    0.30502291E+02    0.32319196E+00   -0.40942397E-03   -0.50326245E-03
  0.4600   -0.89512224E+03   -0.31969904E+04    0.46138574E+03   -0.19192719E+01   -0.66026034E-03   -0.20796859E-02   -0.21204970E+02   -0.97423443E+03   -0.10800788E+03   -0.20649661E+01   -0.14423895E-03    0.18804083E-03    0.00000000E+00    0.28837090E+04    0.28608537E+03   -0.76695796E+00    0.10070883E-03   -0.77941568E-03    0.00000000E+00    0.13672276E+03    0.20440273E+02    0.30217176E+00   -0.39332223E-03   -0.45620550E-03
  0.4700   -0.86018868E+03   -0.30661335E+04    0.45027710E+03   -0.18555683E+01   -0.62800298E-03   -0.20132535E-02   -0.20029267E+02   -0.92193598E+03   -0.90273519E+02   -0.19743941E+01   -0.12169463E-03    0.15602644E-03    0.00000000E+00    0.27680544E+04    0.26738814E+03   -0.74863547E+00    0.96682474E-04   -0.72592113E-03    0.00000000E+00    0.11910686E+03    0.97175452E+01    0.28269157E+00   -0.38021370E-03   -0.41010914E-03
  0.4800   -0.82720594E+03   -0.29432459E+04    0.44593132E+03   -0.17947507E+01   -0.58916629E-03   -0.19610473E-02   -0.20355090E+02   -0.86081483E+03   -0.73234806E+02   -0.18892250E+01   -0.10003162E-03    0.12527088E-03    0.00000000E+00    0.26594058E+04    0.24425149E+03   -0.73167322E+00    0.84022380E-04   -0.66740269E-03    0.00000000E+00    0.10213508E+03    0.15655997E+02    0.26603996E+00   -0.34984075E-03   -0.39800549E-03
  0.4900   -0.79734394E+03   -0.28216089E+04    0.44123133E+03   -0.17372466E+01   -0.55311346E-03   -0.19105352E-02   -0.20535165E+02   -0.80392808E+03   -0.71659048E+02   -0.18104117E+01   -0.98054419E-04    0.12240035E-03    0.00000000E+00    0.25516900E+04    0.22278105E+03   -0.71534733E+00    0.72041484E-04   -0.61333106E-03    0.00000000E+00    0.10057281E+03    0.22013944E+02    0.25075191E+00   -0.32083622E-03   -0.38856080E-03
  0.5000   -0.76885899E+03   -0.27071025E+04    0.42966657E+03   -0.16834636E+01   -0.52842143E-03   -0.18502649E-02   -0.19321979E+02   -0.76349769E+03   -0.70762489E+02   -0.17362592E+01   -0.96937749E-04    0.12075881E-03    0.00000000E+00    0.24499721E+04    0.20885732E+03   -0.69894752E+00    0.69736962E-04   -0.57280007E-03    0.00000000E+00    0.99643978E+02    0.13076264E+02    0.23538997E+00   -0.31120109E-03   -0.35142943E-03
  0.5500   -0.64285554E+03   -0.22381904E+04    0.38493272E+03   -0.14526216E+01   -0.41524343E-03   -0.15994659E-02   -0.16665416E+02   -0.58117061E+03   -0.34944848E+02   -0.14206127E+01   -0.51391295E-04    0.56114436E-04    0.00000000E+00    0.20318405E+04    0.14595443E+03   -0.62520754E+00    0.48764366E-04   -0.40025571E-03    0.00000000E+00    0.63086087E+02    0.15386271E+01    0.17565146E+00   -0.24457160E-03   -0.24930509E-03
  0.6000   -0.54403034E+03   -0.18792129E+04    0.34745246E+03   -0.12727303E+01   -0.32913965E-03   -0.13980563E-02   -0.15376876E+02   -0.44334450E+03   -0.13308659E+02   -0.11811755E+01   -0.23809743E-04    0.17133550E-04    0.00000000E+00    0.17099431E+04    0.10027334E+03   -0.56101338E+00    0.30082370E-04   -0.27840257E-03    0.00000000E+00    0.39940535E+02    0.58013401E+01    0.13460210E+00   -0.18370887E-03   -0.20155635E-03
  0.6500   -0.46604271E+03   -0.15950043E+04    0.31156402E+03   -0.11303225E+01   -0.26805114E-03   -0.12265592E-02   -0.13807855E+02   -0.34527793E+03   -0.91863835E+01   -0.99697287E+00   -0.18450483E-04    0.98108754E-05    0.00000000E+00    0.14540532E+04    0.70437573E+02   -0.50340698E+00    0.19903279E-04   -0.19679370E-03    0.00000000E+00    0.33794010E+02    0.74959829E+01    0.10476738E+00   -0.14149911E-03   -0.16456005E-03
  0.7000   -0.40255933E+03   -0.13704178E+04    0.27526692E+03   -0.10158698E+01   -0.22796274E-03   -0.10748049E-02   -0.11518024E+02   -0.28027363E+03   -0.54157245E+01   -0.85211481E+00   -0.13473536E-04    0.31876159E-05    0.00000000E+00    0.12511822E+04    0.53887344E+02   -0.45090128E+00    0.19480165E-04   -0.14630102E-03    0.00000000E+00    0.27698575E+02   -0.23863089E+00    0.81922399E-01   -0.12075232E-03   -0.12001818E-03
  0.7500   -0.34984704E+03   -0.11923209E+04    0.24491664E+03   -0.92187169E+00   -0.19559330E-03   -0.94906469E-03   -0.98605116E+01   -0.22881197E+03    0.35732058E+01   -0.73613854E+00   -0.18000654E-05   -0.12792819E-04    0.00000000E+00    0.10899929E+04    0.41766837E+02   -0.40340826E+00    0.18772016E-04   -0.10972116E-03    0.00000000E+00    0.16252396E+02   -0.30040172E+01    0.64935243E-01   -0.10155528E-03   -0.92313601E-04
  0.8000   -0.30661708E+03   -0.10451530E+04    0.22139667E+03   -0.84326835E+00   -0.16629691E-03   -0.84741050E-03   -0.89977660E+01   -0.18369460E+03    0.65272307E+01   -0.64298820E+00    0.22275184E-05   -0.17853116E-04    0.00000000E+00    0.95677031E+03    0.30887007E+02   -0.36062431E+00    0.15095819E-04   -0.79926209E-04    0.00000000E+00    0.10832435E+02    0.19674160E+01    0.52514693E-01   -0.78599914E-04   -0.84652551E-04
  0.8500   -0.27104657E+03   -0.92097085E+03    0.19901555E+03   -0.77696847E+00   -0.14514379E-03   -0.75740322E-03   -0.78014101E+01   -0.15165871E+03    0.26685219E+01   -0.56759735E+00   -0.23927839E-05   -0.10602332E-04    0.00000000E+00    0.84436903E+03    0.24638797E+02   -0.32173770E+00    0.14941414E-04   -0.60858370E-04    0.00000000E+00    0.12309438E+02    0.22632548E+01    0.42595314E-01   -0.64836449E-04   -0.71799216E-04
  0.9000   -0.24069574E+03   -0.81866244E+03    0.17725400E+03   -0.72033339E+00   -0.13090906E-03   -0.67622039E-03   -0.62899350E+01   -0.13068994E+03    0.26652455E+01   -0.50518760E+00   -0.20863669E-05   -0.10285835E-04    0.00000000E+00    0.75173122E+03    0.22287614E+02   -0.28647534E+00    0.18185499E-04   -0.50381012E-04    0.00000000E+00    0.10082605E+02   -0.26752711E+01    0.34397189E-01   -0.59923067E-04   -0.51692756E-04
  0.9500   -0.21458270E+03   -0.73388334E+03    0.16019527E+03   -0.67095750E+00   -0.11665102E-03   -0.60948217E-03   -0.53839824E+01   -0.11069612E+03    0.63531975E+01   -0.45290713E+00    0.29291662E-05   -0.16616066E-04    0.00000000E+00    0.67499770E+03    0.19226016E+02   -0.25503235E+00    0.18602200E-04   -0.40545488E-04    0.00000000E+00    0.43557704E+01   -0.25668292E+01    0.28250056E-01   -0.51266803E-04   -0.43370106E-04
  1.0000   -0.19270344E+03   -0.65991120E+03    0.14691905E+03   -0.62740470E+00   -0.10246364E-03   -0.55445130E-03   -0.49100350E+01   -0.91541241E+02    0.53479663E+01   -0.40934437E+00    0.19702535E-05   -0.14482445E-04    0.00000000E+00    0.60814703E+03    0.15513382E+02   -0.22713033E+00    0.16751229E-04   -0.30974761E-04    0.00000000E+00    0.35310831E+01    0.13468472E+01    0.23675605E-01   -0.39817163E-04   -0.43960658E-04
  1.1000   -0.15776600E+03   -0.54074587E+03    0.12056359E+03   -0.55447516E+00   -0.85865019E-04   -0.45677167E-03   -0.31742598E+01   -0.71426584E+02    0.19106276E+01   -0.34093012E+00   -0.17803121E-05   -0.76582436E-05    0.00000000E+00    0.50049802E+03    0.14114479E+02   -0.18003709E+00    0.19477574E-04   -0.23944774E-04    0.00000000E+00    0.39530172E+01   -0.28001628E+01    0.16242481E-01   -0.34256936E-04   -0.25642403E-04
  1.2000   -0.13115650E+03   -0.45156255E+03    0.10337705E+03   -0.49462711E+00   -0.68986557E-04   -0.38701986E-03   -0.25429150E+01   -0.52101362E+02    0.21689704E+01   -0.28967671E+00   -0.86931004E-06   -0.75420175E-05    0.00000000E+00    0.41995927E+03    0.10446590E+02   -0.14395707E+00    0.16677205E-04   -0.15461103E-04    0.00000000E+00    0.14774663E+01    0.12280999E+01    0.11908613E-01   -0.22385257E-04   -0.26163433E-04
  1.3000   -0.11082365E+03   -0.38160716E+03    0.87051509E+02   -0.44476107E+00   -0.59588124E-04   -0.32739688E-03   -0.14784369E+01   -0.43752307E+02    0.70896923E+00   -0.25033067E+00   -0.22061220E-05   -0.43872234E-05    0.00000000E+00    0.35669629E+03    0.10064471E+02   -0.11635935E+00    0.17605367E-04   -0.13357375E-04    0.00000000E+00    0.13826464E+01   -0.23544665E+01    0.84668875E-02   -0.21370449E-04   -0.14127074E-04
  1.4000   -0.94877387E+02   -0.32634933E+03    0.76835926E+02   -0.40193161E+00   -0.48359221E-04   -0.28474034E-03   -0.12559466E+01   -0.32760907E+02    0.90358724E-01   -0.21903931E+00   -0.25361571E-05   -0.28141403E-05    0.00000000E+00    0.30660786E+03    0.71217750E+01   -0.96104707E-01    0.14023419E-04   -0.78862951E-05    0.00000000E+00    0.95923400E+00    0.10533651E+01    0.65744696E-02   -0.13631191E-04   -0.16871806E-04
  1.5000   -0.82102905E+02   -0.28208634E+03    0.66212281E+02   -0.36516323E+00   -0.42455490E-04   -0.24615361E-03   -0.61685263E+00   -0.28969973E+02    0.20290000E+00   -0.19349901E+00   -0.19983383E-05   -0.26225480E-05    0.00000000E+00    0.26629098E+03    0.66964446E+01   -0.81110052E-01    0.13823456E-04   -0.67777544E-05    0.00000000E+00    0.18052184E+00   -0.18156991E+01    0.47952404E-02   -0.14104380E-04   -0.85184903E-05
  1.6000   -0.71915428E+02   -0.24536607E+03    0.59666443E+02   -0.33292807E+00   -0.34740723E-04   -0.21830096E-03   -0.57844162E+00   -0.22157165E+02   -0.89628875E+00   -0.17236065E+00   -0.30617431E-05   -0.30436444E-06    0.00000000E+00    0.23270002E+03    0.42630685E+01   -0.70561784E-01    0.10389906E-04   -0.27251688E-05    0.00000000E+00    0.87697176E+00    0.76053442E+00    0.38860335E-02   -0.89424196E-05   -0.11282158E-04
  2.0000   -0.45575132E+02   -0.15103885E+03    0.39252559E+02   -0.23927556E+00   -0.19205947E-04   -0.13996409E-03   -0.38059293E-01   -0.11732365E+02   -0.12069243E+01   -0.11400685E+00   -0.25618153E-05    0.11512151E-05    0.00000000E+00    0.14506707E+03    0.50991000E-01   -0.51869036E-01    0.40445537E-05    0.38876829E-05    0.00000000E+00    0.83157091E+00    0.46037518E-01    0.14445836E-02   -0.47967852E-05   -0.49384169E-05
  2.5000   -0.28782210E+02   -0.92778561E+02    0.25752277E+02   -0.17265646E+00   -0.10274839E-04   -0.89500177E-04    0.74740127E-01   -0.57705997E+01    0.40514737E+00   -0.72876592E-01    0.13529777E-07   -0.12328819E-05    0.00000000E+00    0.89327518E+02   -0.27502678E+01   -0.46145728E-01   -0.62328770E-06    0.78377464E-05    0.00000000E+00   -0.55612927E+00    0.20513630E-01    0.28713424E-03   -0.22835143E-05   -0.23466232E-05
  3.0000   -0.19689164E+02   -0.61805412E+02    0.17500141E+02   -0.13704792E+00   -0.69620953E-05   -0.60800231E-04    0.16760274E+00   -0.36961123E+01   -0.20420226E-01   -0.49215699E-01   -0.29551044E-06   -0.23268884E-06    0.00000000E+00    0.59032594E+02   -0.33075590E+01   -0.39345580E-01   -0.18948644E-05    0.82806426E-05    0.00000000E+00    0.32825655E-01   -0.79760068E+00   -0.28544812E-03   -0.21069589E-05    0.34681182E-06
  4.0000   -0.10343164E+02   -0.33082943E+02    0.92344731E+01   -0.10757322E+00   -0.41235669E-05   -0.32532870E-04    0.14098713E+00   -0.11132851E+01    0.44547006E+00   -0.25187648E-01    0.46682910E-06   -0.90363288E-06    0.00000000E+00    0.30549547E+02   -0.30805194E+01   -0.13139184E-01   -0.21950995E-05    0.72819341E-05    0.00000000E+00   -0.33731205E+00   -0.29719068E+00   -0.63359835E-03   -0.63389713E-06    0.28039222E-06
  5.0000   -0.60289603E+01   -0.20422870E+02    0.52217263E+01   -0.98627353E-01   -0.32473590E-05   -0.19311687E-04    0.14723770E+00   -0.20836485E+00    0.73946205E-01   -0.14682354E-01    0.42985890E-07   -0.18450518E-06    0.00000000E+00    0.18154530E+02   -0.21311539E+01    0.20460580E-01   -0.12159304E-05    0.53404368E-05    0.00000000E+00    0.23368395E-01   -0.87032948E-01   -0.74616170E-03   -0.72024845E-07    0.19572681E-06
  6.0000   -0.37422007E+01   -0.13879690E+02    0.29212174E+01   -0.94685866E-01   -0.30011159E-05   -0.11988066E-04    0.19682758E+00   -0.16109718E+00   -0.55386602E-01   -0.95600941E-02   -0.10361946E-06    0.66774105E-07    0.00000000E+00    0.11959457E+02   -0.11347665E+01    0.52158754E-01   -0.49674104E-07    0.34413671E-05    0.00000000E+00    0.12306627E+00   -0.39503434E+00   -0.82195864E-03   -0.28780442E-06    0.92749507E-06
  7.0000   -0.24175845E+01   -0.10150610E+02    0.17089036E+01   -0.91068766E-01   -0.26483169E-05   -0.79056565E-05    0.21531610E+00   -0.48510237E-01    0.13811457E+00   -0.68336616E-02    0.15120606E-06   -0.27369513E-06    0.00000000E+00    0.85758617E+01   -0.51039331E+00    0.78098355E-01    0.63991621E-06    0.22101107E-05    0.00000000E+00   -0.96662052E-01   -0.42707967E+00   -0.84130106E-03   -0.25337270E-06    0.10605123E-05
  8.0000   -0.16427367E+01   -0.76902570E+01    0.11141800E+01   -0.86658279E-01   -0.21784478E-05   -0.56061560E-05    0.20797384E+00    0.18545050E+00    0.10227866E+00   -0.52928534E-02    0.11049836E-06   -0.20415580E-06    0.00000000E+00    0.64357596E+01   -0.19956839E+00    0.97573409E-01    0.91844115E-06    0.15324013E-05    0.00000000E+00   -0.79664666E-01   -0.22723493E+00   -0.82384385E-03    0.17964054E-07    0.71703871E-06
  9.0000   -0.11760309E+01   -0.59503457E+01    0.70066142E+00   -0.81487290E-01   -0.18751650E-05   -0.40307079E-05    0.21927538E+00    0.18759108E+00   -0.57747367E-01   -0.43527547E-02   -0.89864564E-07    0.87791753E-07    0.00000000E+00    0.49681015E+01    0.46594050E-01    0.11122718E+00    0.11429920E-05    0.99964815E-06    0.00000000E+00    0.68070226E-01   -0.27187351E+00   -0.81633976E-03   -0.98202002E-08    0.82658236E-06
 10.0000   -0.86188220E+00   -0.47732611E+01    0.41559127E+00   -0.75856761E-01   -0.16522522E-05   -0.29307939E-05    0.23514674E+00    0.10896685E+00   -0.85935570E-02   -0.37071620E-02   -0.24666116E-07    0.17714476E-08    0.00000000E+00    0.39987297E+01    0.21868958E+00    0.12009030E+00    0.12880474E-05    0.61526204E-06    0.00000000E+00    0.11455119E-01   -0.39598247E+00   -0.80920745E-03   -0.13848319E-06    0.10797332E-05
 12.0000   -0.51941453E+00   -0.32084088E+01    0.25632736E+00   -0.64387885E-01   -0.10949738E-05   -0.18835495E-05    0.22680493E+00    0.25046133E+00   -0.66443882E-02   -0.28822702E-02   -0.18380211E-07    0.20608510E-08    0.00000000E+00    0.27212562E+01    0.23981422E+00    0.12746513E+00    0.11576457E-05    0.41987165E-06    0.00000000E+00    0.28886798E-02   -0.25195190E+00   -0.75290592E-03    0.44509465E-07    0.81962439E-06
 16.0000   -0.26684873E+00   -0.16550949E+01    0.11819083E+00   -0.45042513E-01   -0.55260296E-06   -0.91620996E-06    0.23180653E+00    0.23665430E+00   -0.33048201E-01   -0.19519562E-02   -0.47588751E-07    0.54082060E-07    0.00000000E+00    0.14242111E+01    0.18322343E+00    0.12046987E+00    0.88432886E-06    0.32065294E-06    0.00000000E+00    0.28203174E-01   -0.28759313E+00   -0.65814288E-03    0.13187561E-07    0.89795061E-06
 20.0000   -0.17632862E+00   -0.98258889E+00    0.71340824E-01   -0.32012292E-01   -0.30754028E-06   -0.52701605E-06    0.23259183E+00    0.21765916E+00   -0.27505596E-01   -0.14046722E-02   -0.38341656E-07    0.46277663E-07    0.00000000E+00    0.82686341E+00    0.96988861E-01    0.10326866E+00    0.64685436E-06    0.34847394E-06    0.00000000E+00    0.24166423E-01   -0.31238720E+00   -0.57008621E-03   -0.16115068E-07    0.94492544E-06
 25.0000   -0.11712416E+00   -0.61053356E+00    0.48533449E-01   -0.22217621E-01   -0.16124791E-06   -0.31055816E-06    0.22849835E+00    0.21975466E+00    0.17853535E-01   -0.98091978E-03    0.20755689E-07   -0.34169641E-07    0.00000000E+00    0.47299636E+00    0.62241339E-02    0.79282920E-01    0.42162249E-06    0.40247431E-06    0.00000000E+00   -0.19914803E-01   -0.30218798E+00   -0.47221973E-03   -0.10668910E-07    0.91899431E-06
 30.0000   -0.87180352E-01   -0.40843940E+00    0.39899135E-01   -0.16726180E-01   -0.87992169E-07   -0.21073947E-06    0.22210225E+00    0.23088843E+00   -0.11222886E-01   -0.71860783E-03   -0.15598439E-07    0.18928097E-07    0.00000000E+00    0.27052363E+00   -0.64671356E-01    0.56223289E-01    0.24935793E-06    0.44831549E-06    0.00000000E+00    0.98344673E-02   -0.27516013E+00   -0.38730144E-03    0.10838221E-07    0.85735187E-06
 40.0000   -0.45522454E-01   -0.24459967E+00    0.18394147E-01   -0.12172200E-01   -0.45816685E-07   -0.10240518E-06    0.21020106E+00    0.21933620E+00    0.23120211E-02   -0.39330649E-03    0.23070993E-08   -0.48056952E-08    0.00000000E+00    0.90408787E-01   -0.14583017E+00    0.16891012E-01    0.25971892E-07    0.47460967E-06    0.00000000E+00   -0.29608416E-02   -0.25211176E+00   -0.25259665E-03    0.11095320E-07    0.78670205E-06
 50.0000   -0.20297469E-01   -0.17269780E+00   -0.36107567E-04   -0.11603894E-01   -0.46179903E-07   -0.46068820E-07    0.19622142E+00    0.19802748E+00    0.71316143E-02   -0.18978471E-03    0.88278234E-08   -0.13112161E-07    0.00000000E+00    0.55314230E-02   -0.17832201E+00   -0.11308384E-01   -0.10091179E-06    0.44768519E-06    0.00000000E+00   -0.73603319E-02   -0.23105252E+00   -0.15326569E-03    0.19312454E-08    0.71275050E-06
 60.0000   -0.38525518E-02   -0.13094305E+00   -0.14087708E-01   -0.12522632E-01   -0.56507392E-07   -0.13167401E-07    0.17975721E+00    0.17565892E+00    0.43019049E-02   -0.50460644E-04    0.54848014E-08   -0.77497514E-08    0.00000000E+00   -0.40132556E-01   -0.17803829E+00   -0.28251051E-01   -0.15979695E-06    0.38792719E-06    0.00000000E+00   -0.42938585E-02   -0.20356744E+00   -0.82656515E-04   -0.54481317E-08    0.62081492E-06
 70.0000    0.71732448E-02   -0.10290652E+00   -0.21931577E-01   -0.13637496E-01   -0.64149384E-07    0.33218004E-08    0.16093596E+00    0.15631621E+00   -0.10499949E-02    0.43935260E-04   -0.11585857E-08    0.20716606E-08    0.00000000E+00   -0.63084814E-01   -0.15778521E+00   -0.35417490E-01   -0.17284586E-06    0.31257088E-06    0.00000000E+00    0.11693194E-02   -0.16646465E+00   -0.34853733E-04   -0.60197415E-08    0.50609880E-06
 80.0000    0.14707909E-01   -0.83255275E-01   -0.24181974E-01   -0.14254728E-01   -0.65654892E-07    0.87395028E-08    0.14044960E+00    0.13949406E+00   -0.38887710E-02    0.10451520E-03   -0.46706398E-08    0.72929312E-08    0.00000000E+00   -0.71008721E-01   -0.12612932E+00   -0.34962017E-01   -0.15642160E-06    0.23160769E-06    0.00000000E+00    0.40421934E-02   -0.12224026E+00   -0.44355393E-05   -0.12916973E-08    0.37477315E-06
 90.0000    0.19803687E-01   -0.69317036E-01   -0.23240943E-01   -0.14083519E-01   -0.62429005E-07    0.90703638E-08    0.11931037E+00    0.12219058E+00   -0.24788905E-02    0.13961287E-03   -0.28238485E-08    0.48023098E-08    0.00000000E+00   -0.69235926E-01   -0.87942599E-01   -0.29096926E-01   -0.12125201E-06    0.14929813E-06    0.00000000E+00    0.26249929E-02   -0.76547070E-01    0.13188636E-04    0.36351173E-08    0.23912760E-06
