  0.2800   -0.25297339E+04   -0.86825487E+04    0.14362823E+04   -0.28926424E+01   -0.16013202E-02   -0.60199567E-02   -0.21004022E+02   -0.24575259E+04   -0.30028525E+03   -0.33212884E+01   -0.38548631E-03    0.53832327E-03    0.00000000E+00    0.79369043E+04    0.84356421E+03   -0.10965248E+01    0.32833039E-03   -0.22668444E-02    0.00000000E+00    0.30774104E+03    0.65274449E+02    0.43551895E+00   -0.98403805E-03   -0.11848510E-02
  0.2900   -0.23781185E+04   -0.80952064E+04    0.13745847E+04   -0.27267412E+01   -0.14734351E-02   -0.57022626E-02   -0.16513062E+02   -0.22526084E+04   -0.26684070E+03   -0.30961963E+01   -0.34297440E-03    0.47794504E-03    0.00000000E+00    0.74136792E+04    0.76237131E+03   -0.10668109E+01    0.30766154E-03   -0.20377281E-02    0.00000000E+00    0.27545327E+03    0.15112983E+02    0.39073901E+00   -0.93809548E-03   -0.98458966E-03
  0.3000   -0.22374686E+04   -0.75748188E+04    0.13467000E+04   -0.25737601E+01   -0.13182490E-02   -0.54612908E-02   -0.19581113E+02   -0.20122306E+04   -0.21175632E+03   -0.28910770E+01   -0.27290371E-03    0.37855193E-03    0.00000000E+00    0.69492294E+04    0.66295503E+03   -0.10413755E+01    0.24690562E-03   -0.17926358E-02    0.00000000E+00    0.22142383E+03    0.45689665E+02    0.35509610E+00   -0.81175810E-03   -0.95231962E-03
  0.3100   -0.21125789E+04   -0.70835053E+04    0.12919112E+04   -0.24353794E+01   -0.12151384E-02   -0.51896258E-02   -0.16645710E+02   -0.18474927E+04   -0.21103830E+03   -0.27073930E+01   -0.27205916E-03    0.37718755E-03    0.00000000E+00    0.65090662E+04    0.59763323E+03   -0.10165417E+01    0.22625121E-03   -0.16123316E-02    0.00000000E+00    0.22165373E+03    0.16842109E+02    0.32120533E+00   -0.76542457E-03   -0.81723831E-03
  0.3200   -0.19921113E+04   -0.66615992E+04    0.12535337E+04   -0.23078664E+01   -0.11043837E-02   -0.49608051E-02   -0.17616963E+02   -0.16745410E+04   -0.15235874E+03   -0.25370737E+01   -0.19740435E-03    0.27131820E-03    0.00000000E+00    0.61299440E+04    0.52759622E+03   -0.99421852E+00    0.18933231E-03   -0.14337859E-02    0.00000000E+00    0.16384451E+03    0.24364009E+02    0.29285493E+00   -0.68638099E-03   -0.76133540E-03
  0.3300   -0.18873985E+04   -0.62498426E+04    0.12112476E+04   -0.21910685E+01   -0.10116780E-02   -0.47380087E-02   -0.17119807E+02   -0.15283608E+04   -0.16387393E+03   -0.23849196E+01   -0.21213122E-03    0.29201711E-03    0.00000000E+00    0.57593260E+04    0.46888765E+03   -0.97312600E+00    0.16134099E-03   -0.12811638E-02    0.00000000E+00    0.17613532E+03    0.23692523E+02    0.26745519E+00   -0.62502962E-03   -0.69791825E-03
  0.3400   -0.17845813E+04   -0.58988145E+04    0.11633410E+04   -0.20840472E+01   -0.93805760E-03   -0.45170066E-02   -0.15732394E+02   -0.14111697E+04   -0.11600328E+03   -0.22425917E+01   -0.15123414E-03    0.20564300E-03    0.00000000E+00    0.54419487E+04    0.42333407E+03   -0.95282409E+00    0.14627943E-03   -0.11560825E-02    0.00000000E+00    0.12897613E+03    0.67777913E+01    0.24409686E+00   -0.58939167E-03   -0.61024313E-03
  0.3600   -0.16075594E+04   -0.52553878E+04    0.10802219E+04   -0.18939954E+01   -0.80392446E-03   -0.41271624E-02   -0.14429292E+02   -0.11986153E+04   -0.95109267E+02   -0.19951041E+01   -0.12473994E-03    0.16785803E-03    0.00000000E+00    0.48588996E+04    0.34015059E+03   -0.91569357E+00    0.11097085E-03   -0.93548206E-03    0.00000000E+00    0.10928628E+03   -0.27571574E+01    0.20559351E+00   -0.50736814E-03   -0.49888591E-03
  0.3700   -0.15285391E+04   -0.49722048E+04    0.10550849E+04   -0.18088648E+01   -0.72802194E-03   -0.39739275E-02   -0.16862977E+02   -0.10814544E+04   -0.84942969E+02   -0.18857350E+01   -0.11184566E-03    0.14947629E-03    0.00000000E+00    0.46016753E+04    0.29258228E+03   -0.89909797E+00    0.77326160E-04   -0.82278571E-03    0.00000000E+00    0.99628900E+02    0.26426433E+02    0.19085876E+00   -0.43421624E-03   -0.51551558E-03
  0.3800   -0.14550971E+04   -0.47090806E+04    0.10057038E+04   -0.17313607E+01   -0.69230876E-03   -0.37862962E-02   -0.13887321E+02   -0.10219433E+04   -0.81722236E+02   -0.17850589E+01   -0.10779268E-03    0.14362089E-03    0.00000000E+00    0.43617973E+04    0.27174984E+03   -0.88174879E+00    0.79801861E-04   -0.75622023E-03    0.00000000E+00    0.96858941E+02   -0.32637025E+01    0.17496554E+00   -0.43321792E-03   -0.42317733E-03
  0.3900   -0.13848110E+04   -0.44748618E+04    0.97994727E+03   -0.16582981E+01   -0.63193751E-03   -0.36466866E-02   -0.15752334E+02   -0.92850943E+03   -0.56772158E+02   -0.16907246E+01   -0.76066874E-04    0.98589272E-04    0.00000000E+00    0.41479497E+04    0.23458089E+03   -0.86615193E+00    0.54402114E-04   -0.66727195E-03    0.00000000E+00    0.72310623E+02    0.18257279E+02    0.16289907E+00   -0.37639336E-03   -0.43256078E-03
  0.4000   -0.13224626E+04   -0.42431798E+04    0.93910414E+03   -0.15912653E+01   -0.59815059E-03   -0.34872482E-02   -0.13931611E+02   -0.87310030E+03   -0.69467516E+02   -0.16051390E+01   -0.92275066E-04    0.12143759E-03    0.00000000E+00    0.39362323E+04    0.21485965E+03   -0.85016337E+00    0.52071812E-04   -0.60893105E-03    0.00000000E+00    0.85350659E+02    0.26693177E+01    0.15034518E+00   -0.36564542E-03   -0.37385742E-03
  0.4100   -0.12600298E+04   -0.40462300E+04    0.90860314E+03   -0.15284344E+01   -0.55633574E-03   -0.33515989E-02   -0.14288081E+02   -0.80723349E+03   -0.38684001E+02   -0.15234324E+01   -0.53115021E-04    0.65893991E-04    0.00000000E+00    0.37554983E+04    0.19005644E+03   -0.83505421E+00    0.39505310E-04   -0.54519193E-03    0.00000000E+00    0.54873088E+02    0.71102142E+01    0.13982054E+00   -0.33437400E-03   -0.35624815E-03
  0.4200   -0.12060505E+04   -0.38441413E+04    0.87842990E+03   -0.14699214E+01   -0.51939149E-03   -0.32218285E-02   -0.14160227E+02   -0.74850864E+03   -0.55072542E+02   -0.14497619E+01   -0.74020056E-04    0.95407322E-04    0.00000000E+00    0.35704187E+04    0.16816048E+03   -0.82029136E+00    0.28882926E-04   -0.48845272E-03    0.00000000E+00    0.71514511E+02    0.10341238E+02    0.13023387E+00   -0.30695107E-03   -0.33876527E-03
  0.4300   -0.11512541E+04   -0.36733888E+04    0.84293799E+03   -0.14156881E+01   -0.49446604E-03   -0.30877143E-02   -0.12902233E+02   -0.70751045E+03   -0.29894512E+02   -0.13790272E+01   -0.41992007E-04    0.49976668E-04    0.00000000E+00    0.34130993E+04    0.15454301E+03   -0.80546451E+00    0.28599051E-04   -0.44684326E-03    0.00000000E+00    0.46555552E+02   -0.24563581E+01    0.12074009E+00   -0.30017620E-03   -0.29261936E-03
  0.4400   -0.11032388E+04   -0.35002646E+04    0.82151756E+03   -0.13643267E+01   -0.45515008E-03   -0.29824997E-02   -0.14154157E+02   -0.64641360E+03   -0.38667414E+02   -0.13146888E+01   -0.53193563E-04    0.65764421E-04    0.00000000E+00    0.32541036E+04    0.13107914E+03   -0.79165036E+00    0.11667154E-04   -0.39158997E-03    0.00000000E+00    0.55501976E+02    0.15187506E+02    0.11346864E+00   -0.26008602E-03   -0.30680947E-03
  0.4500   -0.10558496E+04   -0.33472951E+04    0.78423969E+03   -0.13171879E+01   -0.44121165E-03   -0.28538781E-02   -0.11942191E+02   -0.62169737E+03   -0.27237740E+02   -0.12535654E+01   -0.38666645E-04    0.45128632E-04    0.00000000E+00    0.31128594E+04    0.12466600E+03   -0.77715016E+00    0.18620867E-04   -0.36490661E-03    0.00000000E+00    0.44212628E+02   -0.69751614E+01    0.10499867E+00   -0.26775812E-03   -0.24629945E-03
  0.4600   -0.10121566E+04   -0.32012792E+04    0.76698203E+03   -0.12720353E+01   -0.40423262E-03   -0.27638069E-02   -0.13667123E+02   -0.56473555E+03   -0.22769635E+02   -0.11966816E+01   -0.33001639E-04    0.37047780E-04    0.00000000E+00    0.29782499E+04    0.10281077E+03   -0.76391976E+00    0.94712868E-06   -0.31534405E-03    0.00000000E+00    0.39848789E+02    0.14719020E+02    0.99219082E-01   -0.22617479E-03   -0.27145697E-03
  0.4700   -0.97148869E+03   -0.30615369E+04    0.73261819E+03   -0.12306553E+01   -0.39367905E-03   -0.26475350E-02   -0.11523839E+02   -0.54540434E+03   -0.26462187E+02   -0.11438132E+01   -0.37725489E-04    0.43683844E-04    0.00000000E+00    0.28491379E+04    0.98528958E+02   -0.74991243E+00    0.82458608E-05   -0.29487258E-03    0.00000000E+00    0.43611227E+02   -0.55524426E+01    0.92014203E-01   -0.23454540E-03   -0.21746364E-03
  0.4800   -0.93139870E+03   -0.29385098E+04    0.71463726E+03   -0.11910022E+01   -0.36440744E-03   -0.25629462E-02   -0.12714105E+02   -0.50001995E+03   -0.10484478E+02   -0.10932003E+01   -0.17398849E-04    0.14856020E-04    0.00000000E+00    0.27352082E+04    0.81850815E+02   -0.73692698E+00   -0.42090533E-05   -0.25601818E-03    0.00000000E+00    0.27676282E+02    0.93253296E+01    0.86960048E-01   -0.20342532E-03   -0.23211413E-03
  0.4900   -0.89623417E+03   -0.28110776E+04    0.68697812E+03   -0.11542906E+01   -0.35109364E-03   -0.24645407E-02   -0.11507376E+02   -0.47730736E+03   -0.23974506E+02   -0.10471581E+01   -0.34593227E-04    0.39162905E-04    0.00000000E+00    0.26174610E+04    0.75636199E+02   -0.72355668E+00   -0.21022932E-05   -0.23479253E-03    0.00000000E+00    0.41174456E+02    0.22231161E-04    0.81222174E-01   -0.20145359E-03   -0.20145366E-03
  0.5000   -0.85976219E+03   -0.27051906E+04    0.66529859E+03   -0.11194952E+01   -0.33254817E-03   -0.23792994E-02   -0.11531592E+02   -0.44762350E+03   -0.37611040E+01   -0.10021595E+01   -0.88676335E-05    0.27031776E-05    0.00000000E+00    0.25190021E+04    0.66102620E+02   -0.71061121E+00   -0.59179117E-05   -0.20927866E-03    0.00000000E+00    0.20948266E+02    0.17115273E+01    0.76399537E-01   -0.18766926E-03   -0.19293467E-03
  0.5500   -0.71252515E+03   -0.22254175E+04    0.56881407E+03   -0.97305934E+00   -0.25904229E-03   -0.20089647E-02   -0.10978026E+02   -0.32900608E+03   -0.10526847E+01   -0.81749257E+00   -0.54505423E-05   -0.22120207E-05    0.00000000E+00    0.20734746E+04    0.30412282E+02   -0.64816599E+00   -0.18877906E-04   -0.11243947E-03    0.00000000E+00    0.17804182E+02    0.94664136E+01    0.57165032E-01   -0.13170023E-03   -0.16082308E-03
  0.6000   -0.59881100E+03   -0.18597913E+04    0.48516254E+03   -0.86211944E+00   -0.21404964E-03   -0.17066232E-02   -0.93335936E+01   -0.25474307E+03   -0.39622227E+01   -0.67829418E+00   -0.91311730E-05    0.30583678E-05    0.00000000E+00    0.17329676E+04    0.13158253E+02   -0.58888463E+00   -0.18211658E-04   -0.58692236E-04    0.00000000E+00    0.19819031E+02    0.45619139E+01    0.43204129E-01   -0.10468325E-03   -0.11871771E-03
  0.6500   -0.50833531E+03   -0.15792197E+04    0.41432699E+03   -0.77602577E+00   -0.18484793E-03   -0.14595001E-02   -0.74488182E+01   -0.20585932E+03    0.46944165E+00   -0.57077604E+00   -0.34161180E-05   -0.48603271E-05    0.00000000E+00    0.14710962E+04    0.57993325E+01   -0.53286374E+00   -0.11655410E-04   -0.29496709E-04    0.00000000E+00    0.14188743E+02   -0.44464941E+01    0.32877912E-01   -0.91660554E-04   -0.77981182E-04
  0.7000   -0.43534330E+03   -0.13595390E+04    0.35872042E+03   -0.70746584E+00   -0.15960701E-03   -0.12631889E-02   -0.64368448E+01   -0.16494714E+03    0.88879848E+01   -0.48638267E+00    0.74145869E-05   -0.19928766E-04    0.00000000E+00    0.12659063E+04    0.32708606E+00   -0.48050193E+00   -0.81344963E-05   -0.91407570E-05    0.00000000E+00    0.43914352E+01   -0.50501891E+01    0.25542477E-01   -0.75102394E-04   -0.59565790E-04
  0.7500   -0.37654393E+03   -0.11810406E+04    0.31543617E+03   -0.65164053E+00   -0.13625702E-03   -0.11066775E-02   -0.61321396E+01   -0.12857628E+03    0.11061432E+02   -0.41964514E+00    0.10323324E-04   -0.23706510E-04    0.00000000E+00    0.10994140E+04   -0.47425704E+01   -0.43191584E+00   -0.79370846E-05    0.66531492E-05    0.00000000E+00    0.75619848E+00    0.14601657E+01    0.20358054E-01   -0.54590223E-04   -0.59082335E-04
  0.8000   -0.32891067E+03   -0.10326196E+04    0.27809867E+03   -0.60541200E+00   -0.11910038E-03   -0.97465428E-03   -0.55679868E+01   -0.10247244E+03    0.59657718E+01   -0.36637756E+00    0.39983428E-05   -0.14354997E-04    0.00000000E+00    0.96129933E+03   -0.65676687E+01   -0.38696767E+00   -0.55436790E-05    0.14661361E-04    0.00000000E+00    0.43829364E+01    0.44492769E+01    0.16309700E-01   -0.41188851E-04   -0.54876785E-04
  0.8500   -0.28933804E+03   -0.91018581E+03    0.24374451E+03   -0.56645557E+00   -0.10902493E-03   -0.85889032E-03   -0.44398885E+01   -0.87630085E+02    0.19731463E+01   -0.32307864E+00   -0.90639233E-06   -0.69766588E-05    0.00000000E+00    0.84755357E+03   -0.45279288E+01   -0.34561853E+00    0.82033585E-06    0.14750238E-04    0.00000000E+00    0.69568515E+01    0.19132684E+00    0.12872237E-01   -0.38371610E-04   -0.38960215E-04
  0.9000   -0.25567774E+03   -0.81020421E+03    0.21433782E+03   -0.53286984E+00   -0.10111105E-03   -0.76050851E-03   -0.34011950E+01   -0.76864841E+02    0.39916604E+01   -0.28723249E+00    0.18529614E-05   -0.10427143E-04    0.00000000E+00    0.75476935E+03   -0.18751081E+01   -0.30801393E+00    0.68566877E-05    0.12625346E-04    0.00000000E+00    0.36091187E+01   -0.42564248E+01    0.10136175E-01   -0.37392320E-04   -0.24297684E-04
  0.9500   -0.22712431E+03   -0.72656523E+03    0.19166436E+03   -0.50325198E+00   -0.91238726E-04   -0.68088265E-03   -0.29922482E+01   -0.64128909E+02    0.74619349E+01   -0.25738495E+00    0.64654776E-05   -0.16490718E-04    0.00000000E+00    0.67732189E+03   -0.13407399E+01   -0.27421451E+00    0.88633874E-05    0.12988093E-04    0.00000000E+00   -0.10777798E+01   -0.26728134E+01    0.82235507E-02   -0.30648338E-04   -0.22425588E-04
  1.0000   -0.20327831E+03   -0.65359886E+03    0.17362030E+03   -0.47676257E+00   -0.80904799E-04   -0.61503724E-03   -0.28975748E+01   -0.51340953E+02    0.63676941E+01   -0.23256938E+00    0.52659750E-05   -0.14323855E-04    0.00000000E+00    0.60999531E+03   -0.18954729E+01   -0.24400322E+00    0.86513554E-05    0.14482664E-04    0.00000000E+00   -0.10761735E+01    0.17631055E+01    0.68591272E-02   -0.21534474E-04   -0.26958563E-04
  1.1000   -0.16576160E+03   -0.53481795E+03    0.14044989E+03   -0.43115268E+00   -0.69667930E-04   -0.50175360E-03   -0.18060685E+01   -0.40324573E+02    0.11199188E+00   -0.19384340E+00   -0.23235173E-05   -0.26680536E-05    0.00000000E+00    0.50075297E+03    0.12050198E+01   -0.19308876E+00    0.13476259E-04    0.97690878E-05    0.00000000E+00    0.33770697E+01   -0.12322024E+01    0.44567396E-02   -0.19051932E-04   -0.15261135E-04
  1.2000   -0.13683355E+03   -0.44837783E+03    0.11670979E+03   -0.39226159E+00   -0.58982474E-04   -0.41803316E-03   -0.12415589E+01   -0.30985698E+02    0.40906060E+01   -0.16460418E+00    0.30904763E-05   -0.94940280E-05    0.00000000E+00    0.42133841E+03    0.23330733E+01   -0.15377352E+00    0.14639022E-04    0.74614618E-05    0.00000000E+00   -0.19269009E+01   -0.10501289E+01    0.29947538E-02   -0.14704848E-04   -0.11474189E-04
  1.3000   -0.11551033E+03   -0.37784822E+03    0.99467783E+02   -0.35822275E+00   -0.48983606E-04   -0.35499028E-03   -0.99049764E+00   -0.22806232E+02   -0.61132419E+00   -0.14250101E+00   -0.25864514E-05   -0.70574911E-06    0.00000000E+00    0.35670880E+03    0.19990937E+01   -0.12408483E+00    0.13348056E-04    0.71979634E-05    0.00000000E+00    0.18441627E+01    0.10758135E+01    0.21196165E-02   -0.92848567E-05   -0.12594533E-04
  1.4000   -0.98342279E+02   -0.32428421E+03    0.83937518E+02   -0.32815373E+00   -0.43557335E-04   -0.30178608E-03   -0.37582120E+00   -0.20888242E+02    0.12531665E+01   -0.12466331E+00    0.58496649E-07   -0.37967950E-05    0.00000000E+00    0.30746536E+03    0.32458911E+01   -0.10196853E+00    0.14377927E-04    0.43921371E-05    0.00000000E+00   -0.64326763E+00   -0.23183985E+01    0.12962661E-02   -0.11039566E-04   -0.39071517E-05
  1.5000   -0.84995719E+02   -0.28000914E+03    0.74480846E+02   -0.30113354E+00   -0.35115990E-04   -0.26425185E-03   -0.50049271E+00   -0.14250247E+02    0.30411964E+00   -0.11025240E+00   -0.91764515E-06   -0.18532510E-05    0.00000000E+00    0.26668607E+03    0.13333939E+01   -0.86046759E-01    0.10718623E-04    0.66165166E-05    0.00000000E+00   -0.92672769E-01    0.15125261E+01    0.10170215E-02   -0.49722637E-05   -0.96254596E-05
  1.6000   -0.74272287E+02   -0.24364884E+03    0.64112338E+02   -0.27710309E+00   -0.31794379E-04   -0.22903215E-03   -0.40006798E-01   -0.14281957E+02   -0.82497534E+00   -0.98269775E-01   -0.21581385E-05    0.37984874E-06    0.00000000E+00    0.23303710E+03    0.19735642E+01   -0.74551647E-01    0.10961026E-04    0.48894743E-05    0.00000000E+00    0.79608289E+00   -0.18099561E+01    0.53275155E-03   -0.75699440E-05   -0.20017224E-05
  2.0000   -0.46747659E+02   -0.15023040E+03    0.42292100E+02   -0.20370298E+00   -0.16550865E-04   -0.14665998E-03    0.13042300E-01   -0.60026038E+01   -0.89518674E+00   -0.65072402E-01   -0.17262787E-05    0.10277097E-05    0.00000000E+00    0.14534812E+03   -0.18243492E+01   -0.54869893E-01    0.31927640E-05    0.88052650E-05    0.00000000E+00    0.65730703E+00    0.62201414E+00   -0.73764597E-05   -0.19032549E-05   -0.38168442E-05
  2.5000   -0.29513673E+02   -0.91747217E+02    0.27074614E+02   -0.14978262E+00   -0.91721907E-05   -0.92465620E-04    0.15487030E+00   -0.32766235E+01   -0.83461880E+00   -0.41674918E-01   -0.13483513E-05    0.12193035E-05    0.00000000E+00    0.88919987E+02   -0.35497632E+01   -0.49076653E-01   -0.85013625E-06    0.10070498E-04    0.00000000E+00    0.73496545E+00   -0.22203091E+00   -0.32405333E-03   -0.14220825E-05   -0.73901775E-06
  3.0000   -0.20070805E+02   -0.61334122E+02    0.18354956E+02   -0.12110473E+00   -0.61805319E-05   -0.62648455E-04    0.20989628E+00   -0.21179977E+01   -0.42706384E+00   -0.28107622E-01   -0.69641240E-06    0.61742392E-06    0.00000000E+00    0.58888825E+02   -0.38844882E+01   -0.42243474E-01   -0.22062720E-05    0.97441234E-05    0.00000000E+00    0.42777219E+00   -0.72473688E+00   -0.44856370E-03   -0.13594540E-05    0.87015559E-06
  4.0000   -0.10481482E+02   -0.32912205E+02    0.94084833E+01   -0.98815717E-01   -0.40302934E-05   -0.32974929E-04    0.21472957E+00   -0.82400039E+00    0.32463789E+00   -0.14361911E-01    0.35673101E-06   -0.64199801E-06    0.00000000E+00    0.30487336E+02   -0.31868661E+01   -0.15500975E-01   -0.21248991E-05    0.76793035E-05    0.00000000E+00   -0.26420333E+00   -0.66136614E+00   -0.50297884E-03   -0.77401663E-06    0.12606367E-05
  5.0000   -0.60591042E+01   -0.20468233E+02    0.53539932E+01   -0.93328648E-01   -0.31366453E-05   -0.19607885E-04    0.18160911E+00    0.22186637E-01    0.30664523E+00   -0.83474546E-02    0.36159551E-06   -0.58178017E-06    0.00000000E+00    0.18225311E+02   -0.22356055E+01    0.18762674E-01   -0.12563655E-05    0.56213410E-05    0.00000000E+00   -0.25121690E+00   -0.13886848E+00   -0.48888878E-03    0.13103985E-07    0.44032454E-06
  6.0000   -0.37677739E+01   -0.13850056E+02    0.31195455E+01   -0.91276607E-01   -0.27712715E-05   -0.12368366E-04    0.19220737E+00    0.21008065E+00   -0.63712285E-01   -0.54407621E-02   -0.99848646E-07    0.96158385E-07    0.00000000E+00    0.11944229E+02   -0.13079954E+01    0.51023972E-01   -0.24320974E-06    0.37807598E-05    0.00000000E+00    0.10240169E+00   -0.11745915E+00   -0.48818649E-03    0.11820870E-06    0.47956473E-06
  7.0000   -0.24547143E+01   -0.10030715E+02    0.17574431E+01   -0.88787481E-01   -0.26043951E-05   -0.80110634E-05    0.22797971E+00    0.47742892E-01   -0.11267873E+00   -0.39018589E-02   -0.15747139E-06    0.18917797E-06    0.00000000E+00    0.84737131E+01   -0.55208524E+00    0.77402048E-01    0.61801264E-06    0.23164698E-05    0.00000000E+00    0.13636436E+00   -0.41213017E+00   -0.49781512E-03   -0.18230494E-06    0.10855888E-05
  8.0000   -0.16503331E+01   -0.76770501E+01    0.10415514E+01   -0.85078922E-01   -0.22889594E-05   -0.54932300E-05    0.23749579E+00    0.56134547E-01    0.87784365E-01   -0.30138972E-02    0.10056646E-06   -0.16949688E-06    0.00000000E+00    0.64251353E+01   -0.13313295E+00    0.97190136E-01    0.10444222E-05    0.14539977E-05    0.00000000E+00   -0.74835019E-01   -0.45076492E+00   -0.49200117E-03   -0.20446412E-06    0.11822872E-05
  9.0000   -0.11621188E+01   -0.60202265E+01    0.72106140E+00   -0.80343786E-01   -0.18563883E-05   -0.40746905E-05    0.22394557E+00    0.23572368E+00    0.11639539E+00   -0.24702476E-02    0.13892539E-06   -0.21915807E-06    0.00000000E+00    0.50301258E+01    0.29911496E-01    0.11104256E+00    0.11361495E-05    0.10441286E-05    0.00000000E+00   -0.11045264E+00   -0.25790837E+00   -0.47265675E-03    0.32161738E-07    0.82560140E-06
 10.0000   -0.86676352E+00   -0.47591890E+01    0.50245994E+00   -0.74997543E-01   -0.15415756E-05   -0.30873635E-05    0.22268272E+00    0.28294726E+00   -0.35425563E-01   -0.21140884E-02   -0.52924267E-07    0.56060354E-07    0.00000000E+00    0.39865924E+01    0.14248265E+00    0.12003407E+00    0.11868408E-05    0.74850143E-06    0.00000000E+00    0.37054035E-01   -0.21558333E+00   -0.45853995E-03    0.89394620E-07    0.75262383E-06
 12.0000   -0.51687574E+00   -0.32220788E+01    0.19988361E+00   -0.63869510E-01   -0.11734100E-05   -0.17883399E-05    0.24114711E+00    0.15110013E+00    0.28357506E-01   -0.16421655E-02    0.30456522E-07   -0.56783648E-07    0.00000000E+00    0.27335472E+01    0.29169131E+00    0.12755840E+00    0.12426144E-05    0.34524357E-06    0.00000000E+00   -0.30509054E-01   -0.39212489E+00   -0.43941826E-03   -0.10650850E-06    0.10998402E-05
 16.0000   -0.26296606E+00   -0.16728712E+01    0.87116205E-01   -0.44776828E-01   -0.59500890E-06   -0.86301669E-06    0.23879796E+00    0.18144223E+00    0.10140813E-01   -0.11119927E-02    0.97731341E-08   -0.21424469E-07    0.00000000E+00    0.14401540E+01    0.21188789E+00    0.12062082E+00    0.93033580E-06    0.27847540E-06    0.00000000E+00   -0.12911049E-01   -0.36296103E+00   -0.38081304E-03   -0.69066935E-07    0.10475610E-05
 20.0000   -0.17362038E+00   -0.99484241E+00    0.58652979E-01   -0.31833857E-01   -0.32473648E-06   -0.50517886E-06    0.23529893E+00    0.19511683E+00    0.22488740E-02   -0.80048423E-03    0.97171456E-09   -0.59468116E-08    0.00000000E+00    0.83781535E+00    0.10885592E+00    0.10340156E+00    0.66629714E-06    0.33140842E-06    0.00000000E+00   -0.41563307E-02   -0.34358442E+00   -0.32789096E-03   -0.49530132E-07    0.10074868E-05
 25.0000   -0.11654959E+00   -0.61337128E+00    0.50428622E-01   -0.22086118E-01   -0.15867711E-06   -0.31381775E-06    0.22802801E+00    0.22365766E+00    0.25161171E-01   -0.55976718E-03    0.30910650E-07   -0.46496186E-07    0.00000000E+00    0.47552913E+00    0.48101458E-02    0.79380530E-01    0.42045389E-06    0.40565576E-06    0.00000000E+00   -0.26339574E-01   -0.29882683E+00   -0.27003005E-03   -0.53035178E-08    0.91401934E-06
 30.0000   -0.85675872E-01   -0.41505184E+00    0.44357588E-01   -0.16617803E-01   -0.81913755E-07   -0.21837722E-06    0.22106443E+00    0.23918449E+00    0.47781774E-02   -0.40955419E-03    0.53382396E-08   -0.93615369E-08    0.00000000E+00    0.27632134E+00   -0.68505459E-01    0.56288126E-01    0.24422839E-06    0.45498133E-06    0.00000000E+00   -0.55692571E-02   -0.26554142E+00   -0.22106957E-03    0.22868856E-07    0.83979112E-06
 40.0000   -0.46560501E-01   -0.24022186E+00    0.89083710E-02   -0.12085917E-01   -0.58391674E-07   -0.85797744E-07    0.21209534E+00    0.20096407E+00   -0.77643855E-02   -0.22514805E-03   -0.10250756E-07    0.13635911E-07    0.00000000E+00    0.86438336E-01   -0.13733360E+00    0.16904429E-01    0.38998661E-07    0.46149725E-06    0.00000000E+00    0.73916945E-02   -0.27452962E+00   -0.14550739E-03   -0.14481041E-07    0.83009289E-06
 50.0000   -0.20208227E-01   -0.17303942E+00    0.19082279E-02   -0.11528847E-01   -0.43436505E-07   -0.49307053E-07    0.19571300E+00    0.20127828E+00    0.80285975E-02   -0.10833516E-03    0.10078732E-07   -0.14620767E-07    0.00000000E+00    0.56897512E-02   -0.18011372E+00   -0.11328425E-01   -0.10344287E-06    0.45066619E-06    0.00000000E+00   -0.81590313E-02   -0.22691452E+00   -0.87458983E-04    0.68759960E-08    0.70496492E-06
 60.0000   -0.50093953E-02   -0.12594533E+00   -0.12932674E-01   -0.12457958E-01   -0.54835757E-07   -0.15049161E-07    0.17941789E+00    0.17743985E+00   -0.74559913E-02   -0.29411062E-04   -0.94903611E-08    0.13447550E-07    0.00000000E+00   -0.44702740E-01   -0.17914155E+00   -0.28287171E-01   -0.16137680E-06    0.38974144E-06    0.00000000E+00    0.74585140E-02   -0.20118424E+00   -0.47173860E-04   -0.26482941E-08    0.61628296E-06
 70.0000    0.79702360E-02   -0.10619856E+00   -0.19843750E-01   -0.13582979E-01   -0.61246045E-07   -0.19793620E-09    0.16040179E+00    0.15990993E+00    0.66345616E-02    0.25518277E-04    0.85503249E-08   -0.11860507E-07    0.00000000E+00   -0.60344529E-01   -0.15971505E+00   -0.35457466E-01   -0.17570801E-06    0.31564577E-06    0.00000000E+00   -0.65647601E-02   -0.16185882E+00   -0.19736350E-04   -0.70532595E-09    0.49724365E-06
 80.0000    0.14629245E-01   -0.82820449E-01   -0.22440372E-01   -0.14210131E-01   -0.63234862E-07    0.58015978E-08    0.13999310E+00    0.14248738E+00   -0.50083333E-02    0.59662437E-04   -0.62169059E-08    0.91909316E-08    0.00000000E+00   -0.71551845E-01   -0.12772943E+00   -0.34997763E-01   -0.15881445E-06    0.23413751E-06    0.00000000E+00    0.50959797E-02   -0.11837849E+00   -0.23750017E-05    0.31336751E-08    0.36731802E-06
 90.0000    0.20463612E-01   -0.72024811E-01   -0.26217828E-01   -0.14048332E-01   -0.66351339E-07    0.14306237E-07    0.11985331E+00    0.11630266E+00    0.37775547E-02    0.80090979E-04    0.50003539E-08   -0.66210670E-08    0.00000000E+00   -0.66996376E-01   -0.85295589E-01   -0.29123647E-01   -0.11729698E-06    0.14510979E-06    0.00000000E+00   -0.36926922E-02   -0.83562196E-01    0.71946866E-05   -0.45408925E-08    0.25253320E-06
