  0.2800   -0.32910366E+04   -0.85292719E+04    0.34194486E+04   -0.49949796E-01    0.11974451E-03   -0.10399984E-01   -0.24374260E+02    0.21517189E+03    0.34778194E+03   -0.86111260E-02    0.44613898E-03   -0.62379135E-03    0.00000000E+00    0.84809344E+04   -0.62497006E+02    0.34966105E+00   -0.12920563E-03    0.63062662E-04    0.00000000E+00   -0.34781273E+03    0.27019706E+03    0.20455781E-04    0.31983243E-03   -0.51141265E-03
  0.2900   -0.30637961E+04   -0.79702715E+04    0.31600875E+04   -0.49373692E-01    0.76141062E-04   -0.96456788E-02   -0.17035303E+02    0.14976736E+03    0.36542038E+03   -0.80211264E-02    0.47837015E-03   -0.64582378E-03    0.00000000E+00    0.79222441E+04   -0.32974812E+02    0.34679896E+00   -0.81386453E-04    0.20058582E-04    0.00000000E+00   -0.36544952E+03    0.18947458E+03   -0.11136403E-04    0.19270121E-03   -0.39020599E-03
  0.3000   -0.28599805E+04   -0.74615800E+04    0.29238074E+04   -0.48851818E-01    0.37287790E-04   -0.89576307E-02   -0.99056710E+01    0.86166469E+02    0.37048455E+03   -0.75025729E-02    0.45116138E-03   -0.68861216E-03    0.00000000E+00    0.74143993E+04   -0.42153978E+01    0.34402268E+00   -0.39881562E-04   -0.26913143E-04    0.00000000E+00   -0.37051133E+03    0.11105766E+03   -0.29173670E-05    0.14034017E-03   -0.20132208E-03
  0.3100   -0.26766665E+04   -0.69966058E+04    0.27086068E+04   -0.48385695E-01   -0.10217210E-04   -0.83430839E-02   -0.31541047E+01    0.25899618E+02    0.36407799E+03   -0.70178081E-02    0.46658518E-03   -0.65347895E-03    0.00000000E+00    0.69507629E+04    0.23049651E+02    0.34134250E+00    0.15157319E-05   -0.69395140E-04    0.00000000E+00   -0.36410366E+03    0.36802194E+02   -0.13458676E-04    0.30754593E-04   -0.82465153E-04
  0.3200   -0.25113470E+04   -0.65699097E+04    0.25127998E+04   -0.47957976E-01   -0.48604813E-04   -0.77790830E-02    0.30748622E+01   -0.29721272E+02    0.34746589E+03   -0.65776051E-02    0.45168496E-03   -0.61727304E-03    0.00000000E+00    0.65258423E+04    0.48194112E+02    0.33874358E+00    0.38086671E-04   -0.11017963E-03    0.00000000E+00   -0.34749029E+03   -0.31702313E+02   -0.30056776E-04   -0.46054197E-04    0.51476072E-04
  0.3300   -0.23618573E+04   -0.61769982E+04    0.23349345E+04   -0.47570129E-01   -0.79030008E-04   -0.72623161E-02    0.86618698E+01   -0.79614648E+02    0.32203734E+03   -0.61915089E-02    0.40189666E-03   -0.58883194E-03    0.00000000E+00    0.61350818E+04    0.70700111E+02    0.33623465E+00    0.75338153E-04   -0.14216651E-03    0.00000000E+00   -0.32205955E+03   -0.93144332E+02   -0.22475538E-04   -0.10172041E-03    0.18483255E-03
  0.3400   -0.22263177E+04   -0.58141511E+04    0.21737295E+04   -0.47212079E-01   -0.10638752E-03   -0.67937363E-02    0.13513233E+02   -0.12292935E+03    0.28926972E+03   -0.58337413E-02    0.37178942E-03   -0.51813155E-03    0.00000000E+00    0.57746943E+04    0.90161050E+02    0.33378780E+00    0.10408928E-03   -0.17328579E-03    0.00000000E+00   -0.28929023E+03   -0.14649359E+03   -0.34899235E-04   -0.17670490E-03    0.27397387E-03
  0.3600   -0.19907252E+04   -0.51668250E+04    0.18967444E+04   -0.46592626E-01   -0.15120114E-03   -0.59864218E-02    0.20762073E+02   -0.18758027E+03    0.20785049E+03   -0.52141220E-02    0.26416330E-03   -0.37527630E-03    0.00000000E+00    0.51329282E+04    0.11886659E+03    0.32911298E+00    0.14935789E-03   -0.21632807E-03    0.00000000E+00   -0.20786898E+03   -0.22619726E+03   -0.51973173E-04   -0.27776338E-03    0.41811896E-03
  0.3700   -0.18879672E+04   -0.48776313E+04    0.17788652E+04   -0.46322443E-01   -0.16584514E-03   -0.56384174E-02    0.23098357E+02   -0.20835727E+03    0.16227039E+03   -0.49352834E-02    0.21242657E-03   -0.28678857E-03    0.00000000E+00    0.48466908E+04    0.12783849E+03    0.32687923E+00    0.16445212E-03   -0.22883532E-03    0.00000000E+00   -0.16228763E+03   -0.25188052E+03   -0.40492512E-04   -0.27668934E-03    0.49820598E-03
  0.3800   -0.17936961E+04   -0.46088975E+04    0.16733991E+04   -0.46071170E-01   -0.18046362E-03   -0.53285758E-02    0.24574423E+02   -0.22141689E+03    0.11542793E+03   -0.46811657E-02    0.16331112E-03   -0.19179600E-03    0.00000000E+00    0.45809370E+04    0.13321014E+03    0.32470227E+00    0.18139606E-03   -0.22841695E-03    0.00000000E+00   -0.11544502E+03   -0.26810168E+03   -0.51479963E-04   -0.32334926E-03    0.50144949E-03
  0.3900   -0.17069262E+04   -0.43590912E+04    0.15793797E+04   -0.45832523E-01   -0.16934868E-03   -0.50282156E-02    0.25216333E+02   -0.22699129E+03    0.68718319E+02   -0.44495641E-02    0.10041961E-03   -0.11098818E-03    0.00000000E+00    0.43340685E+04    0.13508719E+03    0.32257391E+00    0.17708322E-03   -0.23850444E-03    0.00000000E+00   -0.68734070E+02   -0.27514798E+03   -0.39887496E-04   -0.30796756E-03    0.53850874E-03
  0.4000   -0.16267867E+04   -0.41268978E+04    0.14958514E+04   -0.45623833E-01   -0.18719490E-03   -0.47890923E-02    0.25069490E+02   -0.22548654E+03    0.23428490E+02   -0.42277531E-02    0.61057547E-04   -0.11018801E-04    0.00000000E+00    0.41047086E+04    0.13365855E+03    0.32050830E+00    0.18069909E-03   -0.23049343E-03    0.00000000E+00   -0.23443694E+02   -0.27351900E+03   -0.50082829E-04   -0.33154176E-03    0.50992306E-03
  0.4100   -0.15525094E+04   -0.39111709E+04    0.14218681E+04   -0.45420258E-01   -0.17264886E-03   -0.45469409E-02    0.24196300E+02   -0.21746147E+03   -0.19282979E+02   -0.40394885E-02   -0.24874145E-04    0.34448784E-04    0.00000000E+00    0.38916564E+04    0.12918624E+03    0.31848736E+00    0.17485306E-03   -0.22258066E-03    0.00000000E+00    0.19268739E+02   -0.26390209E+03   -0.47192443E-04   -0.29960134E-03    0.51227763E-03
  0.4200   -0.14834176E+04   -0.37108940E+04    0.13564908E+04   -0.45233758E-01   -0.16220303E-03   -0.43353658E-02    0.22673580E+02   -0.20360691E+03   -0.58408836E+02   -0.38590767E-02   -0.82574374E-04    0.97116912E-04    0.00000000E+00    0.36938466E+04    0.12199286E+03    0.31651447E+00    0.16003915E-03   -0.21526458E-03    0.00000000E+00    0.58394509E+02   -0.24714126E+03   -0.40104971E-04   -0.28340617E-03    0.47690912E-03
  0.4300   -0.14189170E+04   -0.35251464E+04    0.12987918E+04   -0.45059990E-01   -0.14285288E-03   -0.41385080E-02    0.20589783E+02   -0.18471633E+03   -0.93103023E+02   -0.36815612E-02   -0.11045766E-03    0.17596822E-03    0.00000000E+00    0.35103191E+04    0.11245149E+03    0.31459252E+00    0.14716113E-03   -0.19878914E-03    0.00000000E+00    0.93089565E+02   -0.22420987E+03   -0.40978435E-04   -0.24585940E-03    0.44390885E-03
  0.4400   -0.13584883E+04   -0.33530778E+04    0.12478582E+04   -0.44897251E-01   -0.13078626E-03   -0.39697473E-02    0.18042119E+02   -0.16166329E+03   -0.12269489E+03   -0.35248109E-02   -0.15859186E-03    0.21887161E-03    0.00000000E+00    0.33401913E+04    0.10097280E+03    0.31271176E+00    0.12840425E-03   -0.18223253E-03    0.00000000E+00    0.12268206E+03   -0.19617809E+03   -0.37744945E-04   -0.22761670E-03    0.37591345E-03
  0.4500   -0.13016795E+04   -0.31938859E+04    0.12027996E+04   -0.44747910E-01   -0.11689047E-03   -0.38172313E-02    0.15133629E+02   -0.13537424E+03   -0.14669330E+03   -0.33703764E-02   -0.17623599E-03    0.27505715E-03    0.00000000E+00    0.31826385E+04    0.87992209E+02    0.31087718E+00    0.11186329E-03   -0.15883948E-03    0.00000000E+00    0.14668101E+03   -0.16417859E+03   -0.34427308E-04   -0.20111486E-03    0.30397074E-03
  0.4600   -0.12481000E+04   -0.30468002E+04    0.11627548E+04   -0.44602347E-01   -0.88213730E-04   -0.36653591E-02    0.11970259E+02   -0.10680219E+03   -0.16478723E+03   -0.32340887E-02   -0.21541232E-03    0.29154573E-03    0.00000000E+00    0.30368764E+04    0.73957505E+02    0.30907284E+00    0.91485247E-04   -0.13604059E-03    0.00000000E+00    0.16477599E+03   -0.12937634E+03   -0.26821804E-04   -0.13820124E-03    0.25981733E-03
  0.4700   -0.11974151E+04   -0.29110700E+04    0.11268995E+04   -0.44471012E-01   -0.72875178E-04   -0.35397141E-02    0.86580428E+01   -0.76899333E+02   -0.17684466E+03   -0.31014938E-02   -0.23781641E-03    0.30623559E-03    0.00000000E+00    0.29021485E+04    0.59317561E+02    0.30731729E+00    0.65990984E-04   -0.11649594E-03    0.00000000E+00    0.17683348E+03   -0.92938495E+02   -0.18564716E-04   -0.10324502E-03    0.18267469E-03
  0.4800   -0.11493400E+04   -0.27859551E+04    0.10944552E+04   -0.44344558E-01   -0.41211753E-04   -0.34082377E-02    0.53004178E+01   -0.46595794E+02   -0.18290171E+03   -0.29702735E-02   -0.23705582E-03    0.32563034E-03    0.00000000E+00    0.27777183E+04    0.44510144E+02    0.30559653E+00    0.48840920E-04   -0.88091872E-04    0.00000000E+00    0.18289114E+03   -0.56002481E+02   -0.22046857E-04   -0.76625362E-04    0.95662917E-04
  0.4900   -0.11036351E+04   -0.26707202E+04    0.10646964E+04   -0.44230867E-01   -0.25553223E-04   -0.33010280E-02    0.19957227E+01   -0.16776734E+02   -0.18315742E+03   -0.28500029E-02   -0.22948600E-03    0.33398683E-03    0.00000000E+00    0.26628610E+04    0.29951447E+02    0.30390979E+00    0.24333061E-04   -0.67810772E-04    0.00000000E+00    0.18314664E+03   -0.19650107E+02   -0.13080269E-04   -0.16704642E-04    0.43747734E-04
  0.5000   -0.10601011E+04   -0.25646322E+04    0.10369581E+04   -0.44118490E-01    0.75579777E-06   -0.31893838E-02   -0.11650095E+01    0.11740152E+02   -0.17795403E+03   -0.27343341E-02   -0.21545628E-03    0.33200863E-03    0.00000000E+00    0.25568625E+04    0.16026682E+02    0.30225686E+00    0.12009317E-05   -0.48104196E-04    0.00000000E+00    0.17794452E+03    0.15118233E+02   -0.51478662E-05    0.32682477E-04   -0.13827861E-04
  0.5500   -0.87025581E+03   -0.21460629E+04    0.91020408E+03   -0.43665119E-01    0.67525399E-04   -0.27326629E-02   -0.12352546E+02    0.11270136E+03   -0.89944134E+02   -0.22597907E-02   -0.12261929E-03    0.15408845E-03    0.00000000E+00    0.21354373E+04   -0.33691192E+02    0.29447760E+00   -0.68570590E-04    0.35078345E-04    0.00000000E+00    0.89935989E+02    0.13817011E+03    0.97642144E-05    0.16905667E-03   -0.25601541E-03
  0.6000   -0.72019138E+03   -0.18516696E+04    0.77613163E+03   -0.43327165E-01    0.73638001E-04   -0.23140845E-02   -0.12916346E+02    0.11795994E+03    0.33785079E+02   -0.18854734E-02    0.28997536E-04   -0.74940235E-04    0.00000000E+00    0.18361298E+04   -0.37876792E+02    0.28738104E+00   -0.73521354E-04    0.43004328E-04    0.00000000E+00   -0.33791987E+02    0.14435685E+03   -0.28126374E-05    0.15449066E-03   -0.28961453E-03
  0.6500   -0.60556334E+03   -0.16132859E+04    0.63205579E+03   -0.43076846E-01    0.21016460E-04   -0.19234653E-02   -0.49764220E+01    0.46635616E+02    0.10856793E+03   -0.15881465E-02    0.14632408E-03   -0.18767864E-03    0.00000000E+00    0.15950742E+04   -0.56372956E+01    0.28087330E+00   -0.19782760E-04   -0.24399577E-05    0.00000000E+00   -0.10857336E+03    0.57011490E+02   -0.56162106E-05    0.61898581E-04   -0.11349386E-03
  0.7000   -0.52158551E+03   -0.13944062E+04    0.50188700E+03   -0.42884982E-01   -0.39335073E-04   -0.15833604E-02    0.46714840E+01   -0.40089474E+02    0.98208313E+02   -0.13703557E-02    0.12897769E-03   -0.17315430E-03    0.00000000E+00    0.13776213E+04    0.34080052E+02    0.27485190E+00    0.39088531E-04   -0.65756710E-04    0.00000000E+00   -0.98212939E+02   -0.49109835E+02   -0.65388320E-05   -0.40001983E-04    0.11108148E-03
  0.7500   -0.46019111E+03   -0.11907548E+04    0.41052932E+03   -0.42729188E-01   -0.67394571E-04   -0.13303634E-02    0.95890815E+01   -0.84262726E+02    0.26365142E+02   -0.12022927E-02    0.39602148E-04   -0.41508633E-04    0.00000000E+00    0.11783469E+04    0.53868275E+02    0.26923981E+00    0.66088182E-04   -0.99634342E-04    0.00000000E+00   -0.26369560E+02   -0.10319197E+03   -0.20357073E-04   -0.11358542E-03    0.20387849E-03
  0.8000   -0.41166488E+03   -0.10167188E+04    0.36468060E+03   -0.42604844E-01   -0.54911018E-04   -0.11768290E-02    0.75324007E+01   -0.65686057E+02   -0.49583767E+02   -0.10689391E-02   -0.70809270E-04    0.81732219E-04    0.00000000E+00    0.10087928E+04    0.44158573E+02    0.26400209E+00    0.57447226E-04   -0.78403980E-04    0.00000000E+00    0.49580069E+02   -0.80557705E+02   -0.20454979E-04   -0.96409629E-04    0.15142133E-03
  0.8500   -0.36821091E+03   -0.88619655E+03    0.34936414E+03   -0.42503874E-01   -0.16267548E-04   -0.10910654E-02    0.10584345E+01   -0.73715181E+01   -0.80116625E+02   -0.94837926E-03   -0.10577438E-03    0.14069962E-03    0.00000000E+00    0.88039942E+03    0.15794511E+02    0.25907592E+00    0.13278330E-04   -0.35312539E-04    0.00000000E+00    0.80113402E+02   -0.93395070E+01    0.15599111E-06    0.73820808E-05    0.36114515E-04
  0.9000   -0.32653711E+03   -0.79913274E+03    0.33911362E+03   -0.42416452E-01    0.23706914E-04   -0.10195558E-02   -0.49063437E+01    0.46346450E+02   -0.53078957E+02   -0.84313901E-03   -0.62957898E-04    0.10033634E-03    0.00000000E+00    0.79251766E+03   -0.10306521E+02    0.25443747E+00   -0.24877207E-04    0.68301868E-05    0.00000000E+00    0.53075670E+02    0.56271082E+02   -0.37001768E-05    0.61926273E-04   -0.11118834E-03
  0.9500   -0.28776976E+03   -0.74029009E+03    0.31434058E+03   -0.42351579E-01    0.35285091E-04   -0.93176488E-03   -0.65611989E+01    0.61266110E+02    0.48185973E+01   -0.74980009E-03    0.81323578E-05   -0.66917684E-05    0.00000000E+00    0.73125597E+03   -0.18008411E+02    0.25006045E+00   -0.34411419E-04    0.20990380E-04    0.00000000E+00   -0.48216996E+01    0.74469950E+02    0.42174230E-05    0.85075080E-04   -0.14402726E-03
  1.0000   -0.25499199E+03   -0.68865944E+03    0.27182163E+03   -0.42300041E-01    0.20496715E-04   -0.81574626E-03   -0.34718170E+01    0.33482697E+02    0.51061722E+02   -0.66926730E-03    0.68947483E-04   -0.88140847E-04    0.00000000E+00    0.67774018E+03   -0.54794368E+01    0.24590936E+00   -0.19363800E-04   -0.25066408E-05    0.00000000E+00   -0.51063996E+02    0.40483643E+02    0.75523608E-06    0.52353851E-04   -0.72191653E-04
  1.1000   -0.21246983E+03   -0.56258316E+03    0.18617770E+03   -0.42231112E-01   -0.39562497E-04   -0.61232705E-03    0.51507097E+01   -0.44082488E+02    0.24063351E+02   -0.55482250E-03    0.34968418E-04   -0.39061040E-04    0.00000000E+00    0.55374987E+03    0.30128221E+02    0.23821099E+00    0.35804227E-04   -0.56883442E-04    0.00000000E+00   -0.24065685E+02   -0.54360066E+02   -0.10907465E-04   -0.52627520E-04    0.11460797E-03
  1.2000   -0.18509947E+03   -0.44550573E+03    0.16920660E+03   -0.42180545E-01   -0.14017255E-04   -0.53457122E-03    0.15776293E+01   -0.11895608E+02   -0.46107067E+02   -0.47679134E-03   -0.59677643E-04    0.82167987E-04    0.00000000E+00    0.44079360E+03    0.14079592E+02    0.23119078E+00    0.14914390E-04   -0.28400633E-04    0.00000000E+00    0.46105151E+02   -0.15049428E+02   -0.16613879E-04   -0.34899962E-04    0.11398702E-04
  1.3000   -0.15419984E+03   -0.39514143E+03    0.16928839E+03   -0.42149231E-01    0.20037955E-04   -0.50076763E-03   -0.39941577E+01    0.38266547E+02   -0.46705582E+01   -0.40254650E-03   -0.52161845E-05    0.91525082E-05    0.00000000E+00    0.38887465E+03   -0.10325454E+02    0.22474113E+00   -0.19984687E-04    0.11780954E-04    0.00000000E+00    0.46688628E+01    0.46237939E+02   -0.52499550E-06    0.47066652E-04   -0.95181599E-04
  1.4000   -0.12870390E+03   -0.35929662E+03    0.12714001E+03   -0.42137465E-01   -0.10133596E-04   -0.40127221E-03    0.47749296E+00   -0.19673319E+01    0.38025814E+02   -0.33631637E-03    0.60268036E-04   -0.56716104E-04    0.00000000E+00    0.35133698E+03    0.80593063E+01    0.21878659E+00    0.66332221E-05   -0.18160751E-04    0.00000000E+00   -0.38027227E+02   -0.29522484E+01   -0.10889164E-04   -0.17126230E-04   -0.80438143E-05
  1.5000   -0.11618796E+03   -0.29612451E+03    0.95564046E+02   -0.42133791E-01   -0.23416414E-04   -0.31741348E-03    0.35789708E+01   -0.29868524E+02   -0.80221756E+01   -0.30473776E-03   -0.14470372E-04    0.10209371E-04    0.00000000E+00    0.29085002E+03    0.20702897E+02    0.21325186E+00    0.22805578E-04   -0.40885645E-04    0.00000000E+00    0.80208767E+01   -0.37065009E+02   -0.12019799E-04   -0.45203885E-04    0.68824397E-04
  1.6000   -0.10423910E+03   -0.25164775E+03    0.10354731E+03   -0.42135857E-01    0.22094197E-05   -0.31634766E-03   -0.10001961E+01    0.11352603E+02   -0.28620854E+02   -0.26789986E-03   -0.32244405E-04    0.55805937E-04    0.00000000E+00    0.24773825E+03    0.77263756E+00    0.20808120E+00   -0.47524375E-05   -0.71294107E-05    0.00000000E+00    0.28619937E+02    0.13307344E+02   -0.32750246E-05    0.18317218E-04   -0.22622028E-04
  2.0000   -0.65803532E+02   -0.16594879E+03    0.71241780E+02   -0.42198071E-01    0.52731229E-05   -0.21389795E-03   -0.17499475E+01    0.18116992E+02   -0.10130707E+02   -0.17072441E-03   -0.11696988E-04    0.19469526E-04    0.00000000E+00    0.16211698E+03   -0.38117415E+01    0.19028996E+00   -0.88045954E-05    0.29219990E-05    0.00000000E+00    0.10130156E+02    0.21554617E+02   -0.58106741E-05    0.12358441E-04   -0.53953047E-04
  2.5000   -0.39921644E+02   -0.11637539E+03    0.36074289E+02   -0.42324388E-01   -0.65770803E-05   -0.11755747E-03    0.84960605E+00   -0.52707543E+01    0.14753762E+02   -0.10956999E-03    0.89575992E-05   -0.36431466E-04    0.00000000E+00    0.11209915E+03    0.61271680E+01    0.17264792E+00    0.63386371E-05   -0.12511228E-04    0.00000000E+00   -0.14754010E+02   -0.70410596E+01   -0.45868541E-05   -0.11523198E-04    0.10138200E-04
  3.0000   -0.29858775E+02   -0.72351666E+02    0.24882272E+02   -0.42470195E-01   -0.47342067E-05   -0.81283027E-04    0.61391947E+00   -0.31452813E+01   -0.11555255E+02   -0.75381662E-04   -0.92372327E-05    0.26311817E-04    0.00000000E+00    0.69923602E+02    0.43915710E+01    0.15836262E+00    0.44764364E-05   -0.90339689E-05    0.00000000E+00    0.11554874E+02   -0.44475472E+01   -0.63575954E-05   -0.10317372E-04    0.33652409E-05
  4.0000   -0.15977011E+02   -0.44898472E+02    0.10836736E+02   -0.42768957E-01   -0.68160860E-05   -0.40154654E-04    0.10180260E+01   -0.67805561E+01    0.12346399E+01   -0.41495776E-04    0.49677686E-05    0.11694729E-05    0.00000000E+00    0.42496005E+02    0.52027431E+01    0.13613578E+00    0.68416782E-05   -0.91642494E-05    0.00000000E+00   -0.12347625E+01   -0.88937785E+01   -0.97187527E-05   -0.24060199E-04    0.33009780E-05
  5.0000   -0.97146608E+01   -0.31395525E+02    0.90059830E+01   -0.43054349E-01   -0.74359917E-06   -0.28449967E-04    0.23824096E+00    0.23717286E+00    0.56500825E+01   -0.25333856E-04    0.73338391E-05   -0.10048301E-04    0.00000000E+00    0.29170954E+02    0.13535844E+01    0.11922289E+00    0.15497398E-06   -0.40092473E-05    0.00000000E+00   -0.56501950E+01   -0.31748125E+00   -0.27443685E-05   -0.67244575E-06    0.30426631E-06
  6.0000   -0.70569718E+01   -0.20841021E+02    0.80597232E+01   -0.43320050E-01    0.56766064E-06   -0.24227595E-04   -0.18665377E+00    0.40596253E+01    0.67278563E+00   -0.18288590E-04    0.11553076E-05   -0.91447714E-06    0.00000000E+00    0.19131127E+02   -0.80300364E+00    0.10567364E+00   -0.20802587E-06    0.22623667E-05    0.00000000E+00   -0.67281596E+00    0.43547512E+01   -0.25827833E-05    0.10103998E-05   -0.12386731E-04
  7.0000   -0.55499942E+01   -0.14035373E+02    0.47821594E+01   -0.43560792E-01   -0.40657679E-06   -0.15118604E-04    0.13232500E+00    0.11869803E+01   -0.32468980E+01   -0.12657692E-04   -0.16022883E-05    0.83865988E-05    0.00000000E+00    0.12711409E+02    0.30656040E+00    0.94442591E-01   -0.55555982E-06   -0.14986745E-05    0.00000000E+00    0.32469867E+01    0.84398456E+00   -0.26620475E-05   -0.43282919E-05   -0.69247599E-05
  8.0000   -0.41219696E+01   -0.11506730E+02    0.19712632E+01   -0.43779208E-01   -0.19528576E-05   -0.80173307E-05    0.48667359E+00   -0.20048397E+01   -0.12694324E+01   -0.97689939E-05    0.60569090E-06    0.45110236E-05    0.00000000E+00    0.10226312E+02    0.16314298E+01    0.84908143E-01    0.19431755E-05   -0.30758205E-05    0.00000000E+00    0.12692304E+01   -0.30562097E+01   -0.22734253E-05   -0.40539445E-05    0.53483015E-05
  9.0000   -0.29632550E+01   -0.10519452E+02    0.17390486E+01   -0.43974182E-01   -0.16413363E-05   -0.69914153E-05    0.37506530E+00   -0.10033326E+01    0.18967971E+01   -0.94303151E-05   -0.82811904E-06   -0.66635016E-05    0.00000000E+00    0.91915833E+01    0.10191788E+01    0.76669024E-01    0.16981904E-05   -0.14372522E-05    0.00000000E+00   -0.18968782E+01   -0.18313562E+01    0.97979283E-07    0.19985193E-05    0.76325769E-05
 10.0000   -0.24097873E+01   -0.86300978E+01    0.25305904E+01   -0.44146232E-01    0.60708114E-06   -0.71781287E-05    0.95251376E-01    0.15118020E+01    0.14165692E+01   -0.63022769E-05    0.25478815E-05   -0.18101088E-05    0.00000000E+00    0.74150414E+01   -0.27799955E+00    0.69449869E-01   -0.29577420E-06    0.55947478E-06    0.00000000E+00   -0.14165729E+01    0.12435324E+01   -0.24409106E-07    0.50038370E-06   -0.33252691E-05
 12.0000   -0.19051530E+01   -0.52235933E+01    0.84589723E+00   -0.44429083E-01   -0.52512489E-06   -0.31274771E-05    0.30542110E+00   -0.38767501E+00   -0.13601775E+01   -0.40612610E-05   -0.48166001E-06    0.37028447E-05    0.00000000E+00    0.42807534E+01    0.45892869E+00    0.57343075E-01    0.59985578E-06   -0.81201086E-06    0.00000000E+00    0.13601925E+01   -0.10754433E+01   -0.21112060E-05   -0.43848782E-05   -0.10763414E-05
 16.0000   -0.10904904E+01   -0.31080649E+01    0.60100185E+00   -0.44766457E-01   -0.14702737E-05   -0.33192199E-05    0.21852695E+00    0.37427190E+00   -0.98355078E+00   -0.27644916E-05    0.48959270E-07    0.30747944E-05    0.00000000E+00    0.23139231E+01   -0.89578347E-01    0.39431290E-01   -0.27037925E-06    0.52031676E-08    0.00000000E+00    0.98347339E+00   -0.13774502E+00   -0.16273736E-05   -0.30989005E-05   -0.26751362E-05
 20.0000   -0.68187342E+00   -0.22142188E+01    0.48886517E+00   -0.44832960E-01   -0.39909214E-06   -0.19030565E-05    0.18086994E+00    0.68747444E+00   -0.50661356E+00   -0.10323049E-05    0.59023800E-06    0.21488043E-05    0.00000000E+00    0.14976630E+01   -0.34032457E+00    0.26781038E-01    0.39962800E-06    0.14466162E-05    0.00000000E+00    0.50660298E+00    0.25332072E+00    0.35669510E-06    0.18084102E-05    0.10290842E-05
 25.0000   -0.44886880E+00   -0.14756976E+01    0.85391733E-01   -0.44587858E-01   -0.49306659E-06   -0.75576914E-06    0.22754701E+00    0.22753496E+00   -0.51709538E+00   -0.73643947E-06   -0.29024479E-06    0.13005682E-05    0.00000000E+00    0.84190968E+00   -0.19514628E+00    0.15478408E-01   -0.19099127E-06    0.40936456E-06    0.00000000E+00    0.51714266E+00   -0.29592711E+00    0.59017655E-06    0.36133361E-05    0.45237381E-05
 30.0000   -0.29454723E+00   -0.11557214E+01   -0.12637174E+00   -0.44028140E-01   -0.23026935E-06    0.15850575E-06    0.25085105E+00   -0.30323473E-01   -0.28106492E+00   -0.33799948E-06    0.71469285E-06    0.15793722E-05    0.00000000E+00    0.56603350E+00   -0.11256704E+00    0.74448892E-02    0.30592004E-06    0.65222579E-06    0.00000000E+00    0.28115045E+00   -0.59554697E+00    0.29058964E-06    0.45789699E-06    0.22900616E-05
 40.0000   -0.10920428E+00   -0.90365977E+00   -0.14408663E+00   -0.42128218E-01   -0.79535125E-06   -0.35207737E-06    0.22956763E+00    0.41951277E-01    0.18760861E+00    0.30457181E-06    0.17495389E-05    0.11723722E-05    0.00000000E+00    0.36306417E+00   -0.17655023E+00   -0.25621679E-02   -0.27790258E-06    0.26524363E-06    0.00000000E+00   -0.18762795E+00   -0.46880623E+00    0.86133564E-06    0.28923968E-05    0.43346511E-05
 50.0000   -0.41457393E-01   -0.64834990E+00   -0.55165240E-02   -0.39400180E-01   -0.26952645E-06   -0.25255520E-06    0.18218390E+00    0.32129610E+00    0.13908073E+00   -0.20198585E-06   -0.16195922E-06   -0.58983276E-06    0.00000000E+00    0.15743473E+00   -0.30618459E+00   -0.76185260E-02   -0.39004854E-06    0.55191002E-06    0.00000000E+00   -0.13912512E+00   -0.80036198E-01   -0.29491422E-06   -0.94995679E-07    0.15123089E-06
 60.0000   -0.21149769E-01   -0.39842697E+00   -0.20097580E-01   -0.36052919E-01   -0.21193381E-07    0.40635621E-07    0.16799207E+00    0.27857171E+00   -0.11055799E+00    0.27463318E-06    0.70167302E-06    0.10417981E-05    0.00000000E+00   -0.44230874E-01   -0.26750426E+00   -0.96788197E-02    0.22562280E-06    0.10485836E-05    0.00000000E+00    0.11059674E+00   -0.77286621E-01    0.84670040E-06    0.99721020E-06    0.12349779E-05
 70.0000    0.11349254E-01   -0.30829817E+00   -0.11142462E+00   -0.32264594E-01   -0.10698214E-06    0.23580903E-06    0.16944476E+00    0.76941948E-01   -0.92533540E-01    0.10160970E-06   -0.26746010E-06    0.17213796E-07    0.00000000E+00   -0.10455930E+00   -0.14445139E+00   -0.98035641E-02   -0.99244374E-09    0.44340361E-06    0.00000000E+00    0.92519371E-01   -0.26301611E+00    0.28288984E-06    0.10371972E-05    0.18463505E-05
 80.0000    0.49898762E-01   -0.31050670E+00   -0.97963235E-01   -0.28193540E-01   -0.25506378E-06    0.46314246E-07    0.14815923E+00    0.67524064E-01    0.80645845E-01    0.65587472E-06    0.11702618E-05    0.92215965E-06    0.00000000E+00   -0.82032910E-01   -0.10670874E+00   -0.86481481E-02   -0.10266975E-06    0.22561330E-06    0.00000000E+00   -0.80634224E-01   -0.20972476E+00   -0.53416285E-06   -0.10878070E-05   -0.44260136E-06
 90.0000    0.63246817E-01   -0.25299174E+00   -0.16106491E-01   -0.23988775E-01    0.19476908E-07    0.69027565E-07    0.11209021E+00    0.18520875E+00    0.73867594E-01    0.16866662E-06    0.60256412E-06    0.37531489E-06    0.00000000E+00   -0.10988194E+00   -0.12600712E+00   -0.66598569E-02   -0.20218336E-06    0.18547001E-06    0.00000000E+00   -0.73862624E-01    0.80895344E-03   -0.57365112E-06   -0.56482182E-06   -0.56731051E-06
