  0.2800   -0.33525959E+04   -0.82710956E+04    0.35637811E+04   -0.45609231E-01    0.35100044E-03   -0.10612759E-01   -0.54236781E+02    0.48729349E+03   -0.25717908E+03   -0.43525936E-02   -0.37675677E-03    0.41443926E-03    0.00000000E+00    0.82540677E+04   -0.19082999E+03    0.34965357E+00   -0.36871461E-03    0.21836242E-03    0.00000000E+00    0.25716487E+03    0.59889656E+03    0.43692772E-04    0.81193217E-03   -0.10305372E-02
  0.2900   -0.31065596E+04   -0.77916395E+04    0.33506013E+04   -0.45323811E-01    0.32218347E-03   -0.99857408E-02   -0.56673361E+02    0.50952341E+03   -0.52621714E+02   -0.40647290E-02   -0.14481576E-03    0.17071795E-04    0.00000000E+00    0.77654711E+04   -0.20270702E+03    0.34678494E+00   -0.35654645E-03    0.26706956E-03    0.00000000E+00    0.52610344E+02    0.62566937E+03    0.27736365E-04    0.74136947E-03   -0.11834649E-02
  0.3000   -0.28841073E+04   -0.73618572E+04    0.31272167E+04   -0.45080688E-01    0.27118499E-03   -0.93495100E-02   -0.52305083E+02    0.47047160E+03    0.13789537E+03   -0.37519402E-02    0.28281890E-03   -0.14140794E-03    0.00000000E+00    0.73271722E+04   -0.18555423E+03    0.34403706E+00   -0.25969315E-03    0.31115332E-03    0.00000000E+00   -0.13790823E+03    0.57759359E+03    0.58032348E-05    0.60899696E-03   -0.11679351E-02
  0.3100   -0.26844266E+04   -0.69661802E+04    0.28962915E+04   -0.44842597E-01    0.23102344E-03   -0.86792440E-02   -0.42284041E+02    0.38051330E+03    0.29434855E+03   -0.34786276E-02    0.53050557E-03   -0.37504010E-03    0.00000000E+00    0.69246085E+04   -0.14428001E+03    0.34133385E+00   -0.23192640E-03    0.21194241E-03    0.00000000E+00   -0.29436189E+03    0.46734302E+03    0.40504681E-04    0.65147349E-03   -0.78627932E-03
  0.3200   -0.25065761E+04   -0.65925075E+04    0.26633397E+04   -0.44630992E-01    0.14852441E-03   -0.80450808E-02   -0.28270978E+02    0.25460374E+03    0.40233008E+03   -0.33149998E-02    0.35320552E-03   -0.88453887E-03    0.00000000E+00    0.65464103E+04   -0.85954120E+02    0.33876496E+00   -0.11292028E-03    0.15151243E-03    0.00000000E+00   -0.40234102E+03    0.31318730E+03    0.23383523E-04    0.41118963E-03   -0.55231234E-03
  0.3300   -0.23493058E+04   -0.62324575E+04    0.24355865E+04   -0.44440959E-01    0.79310825E-04   -0.74136252E-02   -0.12212544E+02    0.11026582E+03    0.45407155E+03   -0.30943102E-02    0.57190006E-03   -0.82502389E-03    0.00000000E+00    0.61845895E+04   -0.18858791E+02    0.33624699E+00   -0.54286091E-04    0.37318506E-05    0.00000000E+00   -0.45408096E+03    0.13654318E+03    0.44030012E-05    0.25223027E-03   -0.16783665E-03
  0.3400   -0.22109699E+04   -0.58813115E+04    0.22207973E+04   -0.44270509E-01   -0.70457649E-04   -0.69026076E-02    0.38924242E+01   -0.34508015E+02    0.44870097E+03   -0.29191275E-02    0.51410324E-03   -0.86629843E-03    0.00000000E+00    0.58344760E+04    0.48503587E+02    0.33380843E+00    0.60857318E-04   -0.88361064E-04    0.00000000E+00   -0.44871048E+03   -0.40608280E+02   -0.36208472E-05   -0.78076530E-04    0.46852411E-04
  0.3600   -0.19826126E+04   -0.52029271E+04    0.18574902E+04   -0.43967291E-01   -0.18929773E-03   -0.59037550E-02    0.29269205E+02   -0.26259832E+03    0.29397770E+03   -0.26325890E-02    0.21898362E-03   -0.68542118E-03    0.00000000E+00    0.51652225E+04    0.15437199E+03    0.32910799E+00    0.18654438E-03   -0.28837181E-03    0.00000000E+00   -0.29398738E+03   -0.31972442E+03   -0.53821333E-04   -0.52099445E-03    0.46261859E-03
  0.3700   -0.18876670E+04   -0.48804014E+04    0.17183252E+04   -0.43824411E-01   -0.20714157E-03   -0.54934660E-02    0.36067797E+02   -0.32365344E+03    0.16987627E+03   -0.24642255E-02    0.31083148E-03   -0.21178269E-03    0.00000000E+00    0.48495391E+04    0.18235860E+03    0.32685159E+00    0.19120520E-03   -0.36981011E-03    0.00000000E+00   -0.16988513E+03   -0.39449119E+03   -0.35837437E-04   -0.40984677E-03    0.80378175E-03
  0.3800   -0.18020954E+04   -0.45745791E+04    0.16098065E+04   -0.43715811E-01   -0.28481033E-03   -0.52372837E-02    0.38169627E+02   -0.34244870E+03    0.35686977E+02   -0.23485781E-02   -0.18964443E-04   -0.12875329E-03    0.00000000E+00    0.45510292E+04    0.19043397E+03    0.32469324E+00    0.25206341E-03   -0.33379530E-03    0.00000000E+00   -0.35694070E+02   -0.41759390E+03   -0.20287404E-04   -0.37403967E-03    0.91066294E-03
  0.3900   -0.17234385E+04   -0.42901901E+04    0.15305112E+04   -0.43597542E-01   -0.24814978E-03   -0.49566758E-02    0.35696747E+02   -0.32008571E+03   -0.92467895E+02   -0.22332324E-02   -0.40901897E-04    0.24357005E-03    0.00000000E+00    0.42736189E+04    0.17911184E+03    0.32258064E+00    0.24769209E-03   -0.30333477E-03    0.00000000E+00    0.92461528E+02   -0.39037613E+03   -0.51075516E-04   -0.49065501E-03    0.71031379E-03
  0.4000   -0.16495314E+04   -0.40314185E+04    0.14767161E+04   -0.43485108E-01   -0.17039853E-03   -0.47134273E-02    0.29276522E+02   -0.26220787E+03   -0.20036369E+03   -0.21303611E-02   -0.26607255E-03    0.35033433E-03    0.00000000E+00    0.40207840E+04    0.15105831E+03    0.32050274E+00    0.19028571E-03   -0.27443615E-03    0.00000000E+00    0.20035469E+03   -0.31974003E+03    0.16756570E-04   -0.13918041E-03    0.84448066E-03
  0.4100   -0.15786318E+04   -0.38012535E+04    0.14428963E+04   -0.43380643E-01   -0.12545701E-03   -0.45644410E-02    0.19935165E+02   -0.17805045E+03   -0.27710576E+03   -0.20302647E-02   -0.37598340E-03    0.47651587E-03    0.00000000E+00    0.37949698E+04    0.11063017E+03    0.31846668E+00    0.15670226E-03   -0.18364483E-03    0.00000000E+00    0.27709861E+03   -0.21697578E+03   -0.49914181E-04   -0.33075257E-03    0.33676042E-03
  0.4200   -0.15095049E+04   -0.36010524E+04    0.14223853E+04   -0.43291737E-01   -0.13431668E-04   -0.43893147E-02    0.89552041E+01   -0.79158165E+02   -0.31610843E+03   -0.19422015E-02   -0.33692032E-03    0.63556832E-03    0.00000000E+00    0.35972068E+04    0.63275579E+02    0.31649220E+00    0.18211034E-04   -0.17645250E-03    0.00000000E+00    0.31610007E+03   -0.96192686E+02    0.55561940E-04    0.22262492E-03    0.51855596E-03
  0.4300   -0.14414557E+04   -0.34303178E+04    0.14081297E+04   -0.43200195E-01    0.15327931E-04   -0.43166986E-02   -0.22854236E+01    0.22073786E+02   -0.31552350E+03   -0.18583866E-02   -0.38093070E-03    0.58975846E-03    0.00000000E+00    0.34269079E+04    0.14848314E+02    0.31457660E+00   -0.56696852E-04   -0.10237680E-03    0.00000000E+00    0.31551834E+03    0.27454995E+02    0.18632357E-05    0.13040392E-03    0.45940272E-04
  0.4400   -0.13743087E+04   -0.32867389E+04    0.13934416E+04   -0.43129975E-01    0.65819118E-04   -0.42210204E-02   -0.12473861E+02    0.11382703E+03   -0.27812587E+03   -0.17967061E-02   -0.40424805E-03    0.45138954E-03    0.00000000E+00    0.32819011E+04   -0.29074776E+02    0.31270846E+00   -0.45986298E-04    0.43460511E-04    0.00000000E+00    0.27811945E+03    0.13952425E+03    0.40458101E-04    0.31647209E-03   -0.11276592E-03
  0.4500   -0.13083385E+04   -0.31664268E+04    0.13726722E+04   -0.43051433E-01    0.12231185E-03   -0.41006320E-02   -0.20505130E+02    0.18615805E+03   -0.21068698E+03   -0.16968757E-02   -0.36194873E-03    0.28621716E-03    0.00000000E+00    0.31586379E+04   -0.63800411E+02    0.31088082E+00   -0.62617563E-04    0.13366058E-03    0.00000000E+00    0.21068086E+03    0.22786281E+03   -0.29159231E-04    0.10567105E-03   -0.59533525E-03
  0.4600   -0.12441603E+04   -0.30643321E+04    0.13417259E+04   -0.42989242E-01    0.16485074E-03   -0.39628887E-02   -0.25592693E+02    0.23198971E+03   -0.12295938E+03   -0.16049530E-02   -0.12736477E-03    0.25091239E-03    0.00000000E+00    0.30525594E+04   -0.85987266E+02    0.30906994E+00   -0.12374018E-03    0.14079449E-03    0.00000000E+00    0.12295345E+03    0.28381832E+03    0.70781608E-05    0.32567123E-03   -0.54747883E-03
  0.4700   -0.11825967E+04   -0.29747865E+04    0.12983826E+04   -0.42924828E-01    0.13622547E-03   -0.38581709E-02   -0.27336607E+02    0.24772573E+03   -0.26383983E+02   -0.15492426E-02   -0.44125348E-04    0.37043396E-04    0.00000000E+00    0.29585681E+04   -0.93937890E+02    0.30730415E+00   -0.12235934E-03    0.16663495E-03    0.00000000E+00    0.26378109E+02    0.30299159E+03   -0.36116695E-04    0.16830481E-03   -0.76383067E-03
  0.4800   -0.11245321E+04   -0.28920793E+04    0.12423921E+04   -0.42853088E-01    0.18747338E-03   -0.36346717E-02   -0.25744400E+02    0.23343068E+03    0.67308805E+02   -0.14864769E-02    0.52810860E-04   -0.15426065E-03    0.00000000E+00    0.28715433E+04   -0.87688018E+02    0.30558403E+00   -0.15067401E-03    0.11909292E-03    0.00000000E+00   -0.67314034E+02    0.28547043E+03    0.13088810E-04    0.36053243E-03   -0.51770026E-03
  0.4900   -0.10707749E+04   -0.28110222E+04    0.11753437E+04   -0.42812833E-01    0.11621734E-03   -0.34996573E-02   -0.21205191E+02    0.19261044E+03    0.14743848E+03   -0.14230124E-02    0.49691003E-04   -0.40389466E-03    0.00000000E+00    0.27868313E+04   -0.68891969E+02    0.30388843E+00   -0.13873140E-03    0.73210613E-04    0.00000000E+00   -0.14744247E+03    0.23553315E+03   -0.12877218E-04    0.21403261E-03   -0.51057101E-03
  0.5000   -0.10219393E+04   -0.27274250E+04    0.11003455E+04   -0.42744475E-01    0.13491214E-03   -0.32502350E-02   -0.14422524E+02    0.13160045E+03    0.20552949E+03   -0.13754326E-02    0.13916921E-03   -0.49312997E-03    0.00000000E+00    0.27006655E+04   -0.40540261E+02    0.30224013E+00   -0.13386179E-03   -0.91420990E-05    0.00000000E+00   -0.20553339E+03    0.16091803E+03    0.13118682E-04    0.20045307E-03   -0.29460163E-03
  0.5500   -0.85196104E+03   -0.22242565E+04    0.75694577E+03   -0.42559935E-01   -0.17817874E-03   -0.25068771E-02    0.19979032E+02   -0.17786543E+03    0.94360997E+02   -0.11076138E-02    0.12734717E-03   -0.16294879E-03    0.00000000E+00    0.22045504E+04    0.10354359E+03    0.29447534E+00    0.98544789E-04   -0.22000086E-03    0.00000000E+00   -0.94364277E+02   -0.21748478E+03   -0.59139397E-04   -0.42700280E-03    0.24207610E-03
  0.6000   -0.74217187E+03   -0.17585929E+04    0.68937573E+03   -0.42378563E-01   -0.13107341E-04   -0.21339305E-02    0.54020031E+01   -0.46556826E+02   -0.18497134E+03   -0.96180849E-03   -0.27302111E-03    0.29603213E-03    0.00000000E+00    0.17540952E+04    0.39827770E+02    0.28738919E+00    0.29294785E-04   -0.93232965E-04    0.00000000E+00    0.18496778E+03   -0.57113184E+02   -0.27584026E-04   -0.92136671E-04    0.83568621E-04
  0.6500   -0.61818053E+03   -0.15599367E+04    0.68799842E+03   -0.42261727E-01    0.14701442E-03   -0.19695715E-02   -0.16711045E+02    0.15252344E+03   -0.16757490E+02   -0.79671225E-03   -0.25015738E-05    0.49051840E-04    0.00000000E+00    0.15480752E+04   -0.55626591E+02    0.28085144E+00   -0.15870718E-03    0.12424695E-04    0.00000000E+00    0.16756644E+02    0.18611941E+03    0.45276299E-04    0.42521838E-03   -0.14736684E-03
  0.7000   -0.51627732E+03   -0.14171853E+04    0.51767840E+03   -0.42186870E-01   -0.30925195E-04   -0.16235318E-02    0.13804906E+01   -0.10255895E+02    0.15196750E+03   -0.67090259E-03    0.26517787E-03   -0.20234106E-03    0.00000000E+00    0.13977799E+04    0.20003048E+02    0.27484544E+00    0.25028792E-04   -0.36509387E-04    0.00000000E+00   -0.15197044E+03   -0.12896904E+02   -0.25811983E-04   -0.63058418E-04   -0.23381865E-04
  0.7500   -0.46626574E+03   -0.11651155E+04    0.39181383E+03   -0.42135736E-01   -0.14877369E-03   -0.13541655E-02    0.13556668E+02   -0.11979474E+03   -0.33832091E+02   -0.61043392E-03   -0.22070985E-04    0.82011419E-04    0.00000000E+00    0.11557723E+04    0.70655448E+02    0.26925417E+00    0.12366249E-03   -0.93704765E-04    0.00000000E+00    0.33829413E+02   -0.14682184E+03   -0.49015854E-04   -0.34703353E-03    0.10465508E-03
  0.8000   -0.41812971E+03   -0.98939207E+03    0.42372366E+03   -0.42063595E-01    0.17282938E-04   -0.12862775E-02   -0.48751316E+01    0.46123867E+02   -0.11377222E+03   -0.53972548E-03   -0.14105690E-03    0.20895651E-03    0.00000000E+00    0.98472152E+03   -0.86341231E+01    0.26399300E+00   -0.10369323E-04    0.16193039E-04    0.00000000E+00    0.11376972E+03    0.55933245E+02    0.10867995E-04    0.16269347E-04   -0.15580593E-03
  0.8500   -0.35384328E+03   -0.94738267E+03    0.39811692E+03   -0.42028071E-01    0.43538508E-04   -0.11812444E-02   -0.91873948E+01    0.84952503E+02    0.63938767E+02   -0.48210741E-03   -0.23060552E-04   -0.21976434E-03    0.00000000E+00    0.93442035E+03   -0.27795891E+02    0.25908201E+00   -0.62684711E-04    0.22827684E-04    0.00000000E+00   -0.63942703E+02    0.10335930E+03   -0.78221527E-05    0.85164512E-04   -0.23281418E-03
  0.9000   -0.31375319E+03   -0.85356396E+03    0.28019354E+03   -0.42000226E-01   -0.62179196E-04   -0.92417785E-03    0.75129839E+01   -0.65332486E+02    0.75067526E+02   -0.43028227E-03    0.20140759E-04   -0.21079999E-03    0.00000000E+00    0.84057198E+03    0.42436572E+02    0.25444368E+00    0.45629713E-04   -0.84923860E-04    0.00000000E+00   -0.75068177E+02   -0.80345123E+02   -0.21394251E-04   -0.12658479E-03    0.12059217E-03
  0.9500   -0.29608105E+03   -0.70505022E+03    0.25522800E+03   -0.41973967E-01   -0.35555434E-04   -0.82074911E-03    0.58973016E+01   -0.50772378E+02   -0.78035953E+02   -0.39664345E-03   -0.13854281E-03    0.10153013E-03    0.00000000E+00    0.70018456E+03    0.34901952E+02    0.25006146E+00    0.25429360E-04   -0.81944406E-04    0.00000000E+00    0.78034950E+02   -0.62563845E+02    0.76589707E-05   -0.25802777E-04    0.16667115E-03
  1.0000   -0.26403348E+03   -0.65030660E+03    0.29236104E+03   -0.41959794E-01    0.31146863E-04   -0.86828438E-03   -0.77838983E+01    0.72369864E+02   -0.39124448E+02   -0.33414583E-03   -0.19344648E-04    0.10101937E-03    0.00000000E+00    0.64392006E+03   -0.23839458E+02    0.24591671E+00   -0.58561687E-04    0.14778977E-04    0.00000000E+00    0.39122578E+02    0.87927451E+02   -0.20125208E-04   -0.18220812E-05   -0.27232562E-03
  1.1000   -0.21407157E+03   -0.55583116E+03    0.17301263E+03   -0.41947116E-01   -0.42168281E-04   -0.57443128E-03    0.79311095E+01   -0.69049660E+02    0.82190417E+01   -0.28847498E-03   -0.46571508E-04   -0.71856897E-04    0.00000000E+00    0.54780728E+03    0.41920797E+02    0.23820277E+00    0.16060919E-04   -0.11290590E-03    0.00000000E+00   -0.82195015E+01   -0.84939186E+02   -0.11316420E-04   -0.91154430E-04    0.17015589E-03
  1.2000   -0.17888245E+03   -0.47197149E+03    0.20692006E+03   -0.41943802E-01    0.31782252E-04   -0.60479492E-03   -0.63555736E+01    0.59543701E+02    0.16199063E+02   -0.22373851E-03    0.37536297E-04   -0.12299150E-04    0.00000000E+00    0.46415749E+03   -0.19653005E+02    0.23118880E+00   -0.19470159E-04    0.40991132E-04    0.00000000E+00   -0.16199200E+02    0.72215428E+02   -0.30956734E-04   -0.14470037E-04   -0.23663648E-03
  1.3000   -0.15708403E+03   -0.38291557E+03    0.12541173E+03   -0.41950633E-01   -0.38549313E-04   -0.42437098E-03    0.52483526E+01   -0.44881153E+02   -0.33413548E+02   -0.19911583E-03   -0.32327931E-04    0.70466850E-04    0.00000000E+00    0.37809538E+03    0.28940522E+02    0.22474782E+00    0.35445930E-04   -0.53587854E-04    0.00000000E+00    0.33412828E+02   -0.55426367E+02   -0.13553308E-04   -0.10268129E-03    0.67834610E-04
  1.4000   -0.12817771E+03   -0.36156022E+03    0.14348454E+03   -0.41960084E-01    0.13531522E-04   -0.42789007E-03   -0.29590833E+01    0.28990013E+02    0.43370630E+02   -0.17691710E-03   -0.40935233E-05   -0.13752067E-03    0.00000000E+00    0.35334204E+03   -0.65581095E+01    0.21879423E+00    0.17493855E-04    0.37669486E-04    0.00000000E+00   -0.43371970E+02    0.34853856E+02   -0.23655408E-04   -0.32121813E-04   -0.13934761E-03
  1.5000   -0.12005123E+03   -0.27972762E+03    0.10489357E+03   -0.41983163E-01   -0.14921941E-04   -0.33762073E-03    0.16184422E+01   -0.12200131E+02   -0.46586683E+02   -0.17461209E-03   -0.13974279E-03    0.35783561E-05    0.00000000E+00    0.27638821E+03    0.12360578E+02    0.21326373E+00    0.41706330E-04    0.36797524E-05    0.00000000E+00    0.46585506E+02   -0.15496153E+02    0.48445007E-05    0.25201575E-04    0.72874563E-04
  1.6000   -0.96979803E+02   -0.28251737E+03    0.96433738E+02   -0.42004343E-01   -0.16636458E-04   -0.31330908E-03    0.50007932E+00   -0.21333477E+01    0.44026224E+02   -0.11410372E-03    0.94602858E-04   -0.40841185E-04    0.00000000E+00    0.27498091E+03    0.71420933E+01    0.20807669E+00    0.39840087E-05   -0.17988214E-04    0.00000000E+00   -0.44026905E+02   -0.31967960E+01   -0.15062858E-04   -0.50518378E-04   -0.40683626E-04
  2.0000   -0.64408532E+02   -0.17188599E+03    0.46923897E+02   -0.42116052E-01   -0.22456374E-04   -0.16681493E-03    0.33710324E+01   -0.27962143E+02    0.38457394E+01   -0.85646982E-04   -0.27887688E-06   -0.12110064E-04    0.00000000E+00    0.16735798E+03    0.17948640E+02    0.19029763E+00    0.36341427E-04   -0.18876487E-04    0.00000000E+00   -0.38459081E+01   -0.34775673E+02    0.67406642E-05    0.35432443E-04    0.14241772E-03
  2.5000   -0.39142149E+02   -0.11969300E+03    0.38512550E+02   -0.42271733E-01   -0.12269720E-04   -0.13075127E-03    0.33705941E+00   -0.65200141E+00    0.22562411E+02   -0.51241005E-04    0.43135434E-04   -0.26276472E-04    0.00000000E+00    0.11502766E+03    0.39467269E+01    0.17263833E+00   -0.64987029E-05   -0.18640572E-04    0.00000000E+00   -0.22563173E+02   -0.14025100E+01   -0.22358097E-04   -0.79404084E-04   -0.75089346E-04
  3.0000   -0.28346828E+02   -0.78779884E+02    0.34650780E+02   -0.42428611E-01    0.20625199E-04   -0.85975851E-04   -0.14421719E+01    0.15362254E+02    0.35725758E+01   -0.39026980E-04   -0.62740456E-05   -0.17264861E-04    0.00000000E+00    0.75596265E+02   -0.43479001E+01    0.15836105E+00   -0.85339246E-05    0.48421296E-05    0.00000000E+00   -0.35724015E+01    0.18169641E+02   -0.18980394E-04   -0.43678672E-04   -0.99576485E-04
  4.0000   -0.16675773E+02   -0.41929689E+02    0.99957451E+01   -0.42745671E-01    0.75863893E-05   -0.23164922E-04    0.11952922E+01   -0.83746566E+01   -0.57497435E+01   -0.23828778E-04   -0.16606217E-04    0.10825247E-05    0.00000000E+00    0.39876800E+02    0.59553799E+01    0.13613769E+00    0.76603596E-05   -0.10661010E-04    0.00000000E+00    0.57494173E+01   -0.10843300E+02    0.12288205E-04    0.60037936E-04    0.93396698E-04
  5.0000   -0.96677274E+01   -0.31595627E+02    0.11446057E+02   -0.43037130E-01    0.24383977E-04   -0.10829130E-04   -0.27536124E+00    0.48602012E+01    0.61211588E+01   -0.11992427E-04    0.10703002E-04   -0.81283762E-05    0.00000000E+00    0.29347681E+02   -0.82959139E+00    0.11922347E+00   -0.68253807E-06    0.18696502E-05    0.00000000E+00   -0.61212775E+01    0.53323481E+01    0.39155951E-05    0.14096715E-04   -0.23079349E-05
  6.0000   -0.76920519E+01   -0.18142284E+02    0.50074675E+01   -0.43313478E-01   -0.16546466E-04   -0.31951640E-04    0.45599436E+00   -0.17236802E+01   -0.56774252E+01   -0.70704017E-05    0.10048941E-04    0.27515200E-04    0.00000000E+00    0.16749925E+02    0.19279548E+01    0.10567852E+00    0.45184264E-05   -0.14128111E-05    0.00000000E+00    0.56770298E+01   -0.27140408E+01   -0.14123676E-04   -0.56698027E-04   -0.48348443E-04
  7.0000   -0.47428381E+01   -0.17465745E+02    0.43612102E+01   -0.43551231E-01    0.10793952E-04   -0.26230499E-05    0.22098286E+00    0.38918466E+00    0.48250590E+01   -0.94853357E-05   -0.94438591E-05   -0.24287864E-04    0.00000000E+00    0.15738270E+02    0.68324649E+00    0.94442231E-01   -0.63864806E-05   -0.84884476E-05    0.00000000E+00   -0.48250150E+01   -0.13130053E+00   -0.16526120E-05    0.25220113E-04    0.25624052E-04
  8.0000   -0.43732000E+01   -0.10439177E+02    0.37036175E+01   -0.43773310E-01   -0.90287879E-06   -0.12296836E-04    0.12195851E+00    0.12777813E+01   -0.37814069E+01   -0.60324231E-05   -0.89428344E-05    0.26904375E-05    0.00000000E+00    0.92843054E+01    0.81470416E-01    0.84908331E-01    0.16637518E-05    0.14131130E-05    0.00000000E+00    0.37808689E+01    0.95553686E+00   -0.74968000E-05   -0.41591207E-04   -0.44530859E-04
  9.0000   -0.28847079E+01   -0.10853509E+02    0.14680691E+01   -0.43968470E-01    0.43011710E-05   -0.21525555E-06    0.43215672E+00   -0.15169061E+01    0.26824091E+01   -0.85612991E-05   -0.10648472E-04   -0.18900743E-04    0.00000000E+00    0.94862189E+01    0.12616393E+01    0.76666656E-01   -0.82241291E-06   -0.47037707E-05    0.00000000E+00   -0.26826905E+01   -0.24592744E+01   -0.77060752E-05   -0.36945859E-04   -0.29380049E-04
 10.0000   -0.27139653E+01   -0.73373286E+01    0.29601235E+01   -0.44143079E-01    0.31555360E-05   -0.59511067E-05    0.48349441E-02    0.23257547E+01   -0.16249827E+01    0.20139069E-05    0.35985816E-04    0.40984978E-04    0.00000000E+00    0.62744057E+01   -0.66221444E+00    0.69450631E-01    0.31001609E-05    0.51374240E-05    0.00000000E+00    0.16248647E+01    0.22382275E+01    0.34533483E-05    0.20844214E-04    0.13958441E-04
 12.0000   -0.17578464E+01   -0.58497323E+01    0.21993002E+01   -0.44426475E-01    0.18745341E-05   -0.48914812E-05    0.20528263E-01    0.21760311E+01    0.11296426E+00   -0.47887763E-05   -0.20265813E-04   -0.20613341E-04    0.00000000E+00    0.48331694E+01   -0.75201768E+00    0.57344036E-01   -0.10564769E-05    0.12570605E-05    0.00000000E+00   -0.11298136E+00    0.20586455E+01    0.32283461E-05    0.42793825E-05   -0.20539171E-05
 16.0000   -0.85390451E+00   -0.41135542E+01    0.65464599E+00   -0.44764873E-01    0.19876308E-05   -0.26348434E-07    0.20723572E+00    0.47588467E+00    0.13822739E+01    0.67681881E-06    0.66641841E-05    0.24117013E-05    0.00000000E+00    0.32010124E+01   -0.13758694E+00    0.39436220E-01    0.67118985E-05    0.71351765E-05    0.00000000E+00   -0.13822721E+01   -0.13431539E-01    0.39722885E-05    0.30004570E-05    0.30417783E-05
 20.0000   -0.58839251E+00   -0.26114447E+01   -0.18797582E+00   -0.44831391E-01   -0.38508376E-05   -0.32725412E-05    0.32336193E+00   -0.59473725E+00    0.42821686E+00   -0.14315756E-05   -0.84002976E-05   -0.97176811E-05    0.00000000E+00    0.18482275E+01    0.26527063E+00    0.26781897E-01    0.25838443E-05    0.17677551E-05    0.00000000E+00   -0.42815490E+00   -0.13141162E+01   -0.35375793E-05   -0.39268735E-05    0.11592638E-06
 25.0000   -0.32843989E+00   -0.19875665E+01    0.20418445E+00   -0.44587091E-01    0.10948971E-05    0.46673585E-06    0.20253614E+00    0.45270440E+00    0.68695917E+00    0.31258168E-06   -0.15962728E-05   -0.37096615E-05    0.00000000E+00    0.12935610E+01   -0.30145815E+00    0.15480594E-01    0.11432325E-05    0.20706504E-05    0.00000000E+00   -0.68720913E+00   -0.20716202E-01    0.12203425E-05   -0.54686071E-05   -0.54048750E-05
 30.0000   -0.28098723E+00   -0.12133764E+01    0.26509352E+00   -0.44028586E-01   -0.28168401E-05   -0.36323844E-05    0.16843159E+00    0.71155487E+00   -0.14548725E+00   -0.67459026E-06   -0.59594983E-05   -0.55119155E-05    0.00000000E+00    0.61687937E+00   -0.46281206E+00    0.74440969E-02   -0.24225961E-05   -0.99878249E-06    0.00000000E+00    0.14551330E+00    0.31112606E+00   -0.46382708E-05   -0.11793966E-04   -0.12751127E-04
 40.0000   -0.12469594E+00   -0.83786865E+00   -0.23255117E+00   -0.42127144E-01   -0.72821070E-06   -0.12780950E-07    0.24818759E+00   -0.12564456E+00    0.32606029E-01   -0.66524009E-06    0.19286591E-05    0.18283486E-05    0.00000000E+00    0.30497405E+00   -0.97517523E-01   -0.25611700E-02    0.14221067E-05    0.17221135E-05    0.00000000E+00   -0.32783087E-01   -0.67360011E+00    0.65804403E-06    0.17918881E-05    0.38641785E-05
 50.0000   -0.52941743E-01   -0.59950414E+00    0.60046065E-01   -0.39398735E-01    0.10165839E-05    0.83185574E-06    0.16838087E+00    0.44546238E+00    0.24288450E-01   -0.16229848E-05   -0.82179817E-05   -0.82927037E-05    0.00000000E+00    0.11431642E+00   -0.36480008E+00   -0.76202928E-02   -0.24923331E-05   -0.13700475E-05    0.00000000E+00   -0.24133801E-01    0.71750345E-01   -0.16711875E-05    0.29794547E-05    0.27587190E-05
 60.0000   -0.15816188E-01   -0.42110596E+00   -0.17405542E+00   -0.36052962E-01   -0.25713987E-05   -0.20359276E-05    0.20040966E+00   -0.13222973E-01   -0.57244069E-01   -0.69815776E-06   -0.16663007E-06    0.94778787E-08    0.00000000E+00   -0.24145334E-01   -0.12973803E+00   -0.96777816E-02    0.12392220E-05    0.16383533E-05    0.00000000E+00    0.57205964E-01   -0.43386872E+00    0.27238150E-05    0.12120608E-04    0.13455379E-04
 70.0000    0.28423535E-01   -0.38096039E+00    0.12204344E-01   -0.32264485E-01   -0.26391732E-05   -0.26767191E-05    0.14341940E+00    0.31114689E+00    0.78190849E-01    0.15070232E-05    0.21760728E-05    0.19355233E-05    0.00000000E+00   -0.40510385E-01   -0.25506733E+00   -0.98057977E-02   -0.33725848E-05   -0.25878855E-05    0.00000000E+00   -0.78349978E-01    0.23233769E-01    0.16565923E-05    0.86076174E-05    0.85361401E-05
 80.0000    0.32581094E-01   -0.23694273E+00   -0.12243524E+00   -0.28194264E-01   -0.19468579E-05   -0.15701932E-05    0.15330755E+00    0.21153494E-01   -0.92556868E-01    0.54451451E-06    0.20872762E-05    0.23720219E-05    0.00000000E+00   -0.14693544E+00   -0.84797572E-01   -0.86471871E-02    0.29641468E-05    0.32250215E-05    0.00000000E+00    0.92365217E-01   -0.26634261E+00   -0.23953490E-05   -0.74397018E-05   -0.66203147E-05
 90.0000    0.66260706E-01   -0.26378396E+00   -0.28927952E-02   -0.23988734E-01    0.15842958E-05    0.15931953E-05    0.10907645E+00    0.21017399E+00    0.10027606E+00    0.54484807E-06   -0.26714768E-05   -0.29799701E-05    0.00000000E+00   -0.10063890E+00   -0.13778968E+00   -0.66596743E-02   -0.23252293E-05   -0.19013276E-05    0.00000000E+00   -0.10000859E+00    0.31721912E-01   -0.11529896E-05   -0.50809479E-05   -0.51785385E-05
